family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10406494140625,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8231001174249486,0.8103854265243949,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10406494140625,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7776037549407114,0.6658227736505836,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.98097825050354,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8206528382634937,0.8060641392854252,0.48457128944062344,0.14943767329896593,0.17704985943517332,0.5095587500986549
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.98097825050354,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7795034584980238,0.6774403219469117,0.5728720580109928,0.1916539860513604,0.20709946768351153,0.5444742247198512
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06250452995300293,0.8933333333333333,0.8922851438301278,0.8923271907491112,0.9027355623100304,0.9653361798490886,0.949891066993779,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06250452995300293,0.7772222222222223,0.7723320158102767,0.7639379776306869,0.8199371351594072,0.8505237154150198,0.7594030730580843,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.31766128540039,0.8938888888888888,0.8929833962851241,0.8931166567337905,0.9022017409114184,0.962497484192083,0.952302485812642,0.23756179121400997,0.0714122963349966,0.030923792144747636,0.2857304648573246
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.31766128540039,0.7844444444444445,0.7799901185770751,0.7737122594558726,0.822992700729927,0.8210523715415019,0.7305508709949887,0.4700693082060157,0.15667010491495015,0.07789024108003845,0.42256947326529914
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08809113502502441,0.8722222222222222,0.8706954989572516,0.8698303140673813,0.8874755381604696,0.9368590863573448,0.9003214461758375,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08809113502502441,0.7427777777777778,0.7369318181818182,0.7209901201577105,0.7989578810247503,0.818854990118577,0.7283667848728814,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.783979177474976,0.8527777777777777,0.8514994215185232,0.850804669532343,0.8679621325361235,0.9341994297913639,0.9246449167699118,0.305537866790079,0.0938667865255243,0.09345467828384328,0.39103633531980725
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.783979177474976,0.7383333333333333,0.7324604743083004,0.715977520749755,0.7956616052060738,0.822538290513834,0.7300312506016877,0.48089710854083173,0.15976383722720583,0.110630775987788,0.4971542761212629
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06913423538208008,0.8811111111111111,0.8796943740978591,0.8791725010163061,0.8944773175542406,0.9527071327939112,0.9246254952638495,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06913423538208008,0.7605555555555555,0.7551136363636364,0.7429558880098762,0.8102157639806252,0.8335659584980237,0.7235371166629138,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.370532512664795,0.8661111111111112,0.8646581773326633,0.8638294559676003,0.8814559763895721,0.9524527738094208,0.9400238241052158,0.27622516125957974,0.0832838629214914,0.05649893296740876,0.362308045482091
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.370532512664795,0.74,0.7341403162055335,0.7178819444444444,0.796875,0.8151371047430829,0.7300288196457096,0.47888850650588677,0.16037360339972875,0.0703633039734802,0.48037279988075765
