family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8923173079326983,0.28284192085266113,0.7872222222222223,0.7826828063241107,0.7762268814031684,0.8258299226921327,0.8621603260869566,0.7644417991884573,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.98817539215088,0.8734739178690344,0.8720998423023851,0.8715239905938861,0.8873517786561265,0.957702542874039,0.9440471695775695,0.2643804684895656,0.07851692912917614,0.06219462656750086,0.3571061703049584
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.98817539215088,0.8587319243604005,0.8571997821997821,0.856081490753381,0.8756121449559255,0.9469309969309969,0.9352596581777646,0.28809619324319014,0.0880613985997128,0.05101532894278648,0.36752146229552074
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,33.98817539215088,0.74,0.7341403162055335,0.7178819444444444,0.796875,0.8151371047430829,0.7300288196457095,0.4788885242259635,0.16037361326666308,0.0703632790387794,0.4803727799503035
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9037150928773219,0.18341708183288574,0.9100998890122086,0.9095850581509954,0.9098440142458836,0.9146469968387777,0.9699684604770352,0.9525435470850413,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9037150928773219,0.18341708183288574,0.9010011123470523,0.9005370755370755,0.9007633966499848,0.9056203605514316,0.9615236115236115,0.9409483651733065,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9037150928773219,0.18341708183288574,0.8161111111111111,0.813364624505929,0.8123449790943236,0.8389294403892944,0.8861993577075098,0.8209381750049329,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.66994047164917,0.9078801331853497,0.9071481371969249,0.9074129787484292,0.9139896373056995,0.9695643603390498,0.9628896733742031,0.22307338617453756,0.06539992956991737,0.04636313848883218,0.2920932920969238
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.66994047164917,0.8932146829810901,0.8924636174636175,0.8926535120451358,0.9004149377593361,0.9617117117117117,0.9567721567946011,0.2467997515703646,0.07445347746970891,0.03226619319636937,0.30147002444797827
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.66994047164917,0.7827777777777778,0.7791007905138341,0.775270063884226,0.8163457022076092,0.8366205533596838,0.7450995643108528,0.456358351390605,0.1513242087229472,0.06410969220880332,0.4313981689964007
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9056851421285532,0.22364521026611328,0.9100998890122086,0.9096663709836389,0.9099041154910208,0.9141039236479321,0.9743790656416321,0.9673670616434363,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9056851421285532,0.22364521026611328,0.9054505005561735,0.9050415800415801,0.9052629490913103,0.9094781682641108,0.971032571032571,0.9645746787891522,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9056851421285532,0.22364521026611328,0.8255555555555556,0.8226778656126483,0.821660938697052,0.8480154888673765,0.897834733201581,0.8501608682513898,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,36.088284492492676,0.902330743618202,0.901394638281096,0.9015740602810467,0.9102040816326531,0.9671299034102109,0.9544924838892773,0.22902357939830245,0.06746556646000326,0.04656664864698346,0.29675920690675606
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,36.088284492492676,0.8832035595105673,0.8821923571923572,0.8821748871927054,0.8931841302136317,0.957014157014157,0.9493084324946152,0.2561547426724837,0.07790913660156472,0.033796494678259084,0.3078297579812955
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,36.088284492492676,0.7772222222222223,0.7724555335968379,0.764587779111715,0.8191249436175011,0.8170750988142292,0.7235551877717996,0.47302362289971195,0.1582266438549792,0.07898563584937385,0.4370280899895359
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9017400435010874,0.23797106742858887,0.9134295227524972,0.9128474275576581,0.91312893081761,0.9182389937106918,0.9761137394046915,0.9668930679030282,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9017400435010874,0.23797106742858887,0.9021134593993326,0.9014726264726265,0.9017183633309812,0.9079497907949791,0.9677705177705178,0.9619725112516887,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9017400435010874,0.23797106742858887,0.8166666666666667,0.8131175889328064,0.8106833248342682,0.8443396226415094,0.8909523221343874,0.8356520532486198,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,42.644784927368164,0.8923418423973363,0.8912822787305342,0.8913049696725481,0.9019211324570273,0.965863394441159,0.952158565832567,0.2336809792604535,0.06891596140812256,0.0493138429766747,0.3047938406064059
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,42.644784927368164,0.8832035595105673,0.8820562320562321,0.8819125180612111,0.8942598187311178,0.9552321552321553,0.9464231001901884,0.2610557251868298,0.07953258030426125,0.039181990294149864,0.31634538111180044
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,42.644784927368164,0.7744444444444445,0.7694416996047431,0.7603859006709719,0.8184257602862254,0.8160659584980238,0.7249963709128288,0.4773806517422871,0.15998433609452176,0.084351378677392,0.44371585257479423
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8928298207455185,0.17350220680236816,0.9001109877913429,0.8992287601025034,0.8994140237367523,0.9077868852459017,0.96700670214863,0.9473358472737373,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8928298207455185,0.17350220680236816,0.8909899888765295,0.8900752400752401,0.8901843763711061,0.8995901639344263,0.9615285615285616,0.9505366037894393,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8928298207455185,0.17350220680236816,0.7866666666666666,0.7821146245059288,0.7755844155844156,0.8254545454545454,0.85175395256917,0.7509660467941626,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,33.81094694137573,0.8523862375138734,0.851239404691504,0.850761863842135,0.8663316582914573,0.9374926079243051,0.9293187748008443,0.30479533624548777,0.09307235175785819,0.10917172396397318,0.3942619974227972
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,33.81094694137573,0.8353726362625139,0.8341500841500842,0.8333517034068136,0.8517034068136272,0.9283486783486784,0.9226124072058848,0.3255777218207176,0.10169510240425442,0.10139603086636688,0.4046134816922246
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,33.81094694137573,0.7388888888888889,0.7330286561264822,0.7166763117283951,0.7960069444444444,0.8198542490118577,0.7256397455956991,0.4843085527648129,0.16133905031875764,0.11242041981070892,0.5016002042250917
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8997749943748594,0.25151872634887695,0.9067702552719201,0.9060245416913069,0.906282504680674,0.9130434782608695,0.965695840725409,0.9461662234164134,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8997749943748594,0.25151872634887695,0.8932146829810901,0.8924091674091674,0.892581897839291,0.9008264462809917,0.9644540144540145,0.9569521276195553,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8997749943748594,0.25151872634887695,0.7877777777777778,0.7834486166007906,0.7777688718699864,0.8249312557286893,0.8658176877470356,0.7849504430855607,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.97741746902466,0.8890122086570478,0.8877759708259413,0.8875998003992016,0.9001996007984032,0.9637886851961364,0.949195398330837,0.24574624503139825,0.07290017183188509,0.05805339247686658,0.32513669747853924
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.97741746902466,0.8698553948832035,0.8684882684882684,0.8678773170740899,0.8840436075322101,0.9535937035937037,0.94325607610587,0.27233320044134934,0.08332912567194911,0.05185253063052195,0.3373946672596203
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.97741746902466,0.7588888888888888,0.7534090909090909,0.7409233634594492,0.8091468777484608,0.8208683300395256,0.7295180615287693,0.48031138398495843,0.16157305347583578,0.136931863450315,0.4592758471290186
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9021125528138203,0.2450389862060547,0.9145394006659268,0.9142420658387542,0.914431465125429,0.917470525187567,0.9727281687364479,0.9605594601338485,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9021125528138203,0.2450389862060547,0.9132369299221357,0.912978912978913,0.913146551724138,0.915948275862069,0.9701762201762203,0.9642399073979993,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9021125528138203,0.2450389862060547,0.8394444444444444,0.8367835968379447,0.8363120944971978,0.8589555880917521,0.900774456521739,0.8518688610095029,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,41.73350405693054,0.9067702552719201,0.9060787502464025,0.9063409563409563,0.9126819126819127,0.9703331362113148,0.963542424302826,0.21607324313059903,0.06413511642733903,0.03316116589152949,0.26782088327617615
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,41.73350405693054,0.8909899888765295,0.8901841401841402,0.890344020710943,0.8987603305785123,0.960939510939511,0.9554589656833705,0.2426779928598509,0.07422226790777775,0.027836753945780432,0.27628403796232415
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,41.73350405693054,0.7883333333333333,0.7842638339920949,0.7794627677004604,0.8236927348449792,0.8347739624505929,0.7470618086516341,0.4551068032820221,0.1511507982029283,0.06905042032106622,0.4123477400001808
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9081027025675642,0.3582472801208496,0.904550499445061,0.9042381233983836,0.9044222855958712,0.9079229122055674,0.9571653853735462,0.9278302302988424,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9081027025675642,0.3582472801208496,0.9021134593993326,0.9018265518265518,0.9019969278033795,0.9053763440860215,0.9601574101574102,0.949577150324647,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9081027025675642,0.3582472801208496,0.8444444444444444,0.8420701581027668,0.8419529596816984,0.861796643632774,0.9017243083003953,0.8312754510490952,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,40.44590616226196,0.9078801331853497,0.9072294500295683,0.9074968117490911,0.913451511991658,0.9725261186674552,0.9682400228158119,0.21410407489581673,0.06341871772083835,0.038988260156297194,0.27255947385960677
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,40.44590616226196,0.8976640711902113,0.8969953469953469,0.8972213937767173,0.9039665970772442,0.964899514899515,0.9599328324161117,0.2344471131975956,0.0705240962288805,0.037502171615526964,0.27870831068718643
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,40.44590616226196,0.8072222222222222,0.8036808300395257,0.800971181608539,0.8362435110901368,0.860727519762846,0.7777342681844791,0.4300114474558393,0.14031060106094015,0.05358264479101169,0.411032588637469
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9022125553138828,0.27622222900390625,0.9056603773584906,0.9052261975162625,0.9054549360090959,0.9098621420996819,0.968504829489454,0.948801954127723,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9022125553138828,0.27622222900390625,0.9054505005561735,0.9050415800415801,0.9052629490913103,0.9094781682641108,0.958078408078408,0.9392877251017746,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9022125553138828,0.27622222900390625,0.8266666666666667,0.8240859683794466,0.8234759397957401,0.8472086190009794,0.9036363636363637,0.8722038062394484,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,44.53939485549927,0.9089900110987791,0.9084885669229252,0.9087416871708218,0.9135021097046413,0.9755617977528089,0.9738662751597839,0.21760489125919166,0.06296627787510589,0.05335329384700929,0.309651208926102
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,44.53939485549927,0.8987764182424917,0.8982303732303732,0.8984623328008777,0.9041095890410958,0.9683249183249184,0.9665171117322158,0.23652290608942422,0.07025360387950831,0.045126068633342245,0.315405801236119
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,44.53939485549927,0.8138888888888889,0.810844861660079,0.8093075016151939,0.8388648388648389,0.8847875494071147,0.8228400281451941,0.41306023409566833,0.1325686102568059,0.06315992887210771,0.4344519369784541
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9042426060651515,0.15048551559448242,0.9134295227524972,0.9129016361127538,0.9131727205337287,0.9178947368421052,0.9711265523358958,0.9541260245073313,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9042426060651515,0.15048551559448242,0.899888765294772,0.8992748242748243,0.8995126531342216,0.9056603773584906,0.9611870111870112,0.9385636074775032,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9042426060651515,0.15048551559448242,0.8111111111111111,0.8079545454545454,0.8061485130450647,0.8371647509578544,0.8926642786561264,0.8482944073982329,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,38.259127616882324,0.9089900110987791,0.9084343583678297,0.9086974789915967,0.9138655462184874,0.9736842105263157,0.9700851473709828,0.21267802219688564,0.06263837464581412,0.04549672784556546,0.2808771530515825
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,38.259127616882324,0.8954393770856507,0.8947975447975447,0.8950173426490027,0.9016736401673641,0.9662409662409662,0.9631973776281522,0.23419065887350807,0.07068664457581814,0.03714785042688965,0.2884278385478827
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,38.259127616882324,0.8016666666666666,0.7982213438735177,0.7955638045493257,0.8308858360966367,0.8651494565217391,0.7898799178043715,0.42970041593870545,0.1403253343958422,0.04802340595404262,0.4201469850285763
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9062376559413984,0.15989351272583008,0.9100998890122086,0.9095308495958998,0.9097994430828442,0.9150052465897167,0.9695890005913662,0.9519209365567924,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9062376559413984,0.15989351272583008,0.8976640711902113,0.897022572022572,0.8972510162096622,0.9037656903765691,0.9608256608256608,0.9404170722182814,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9062376559413984,0.15989351272583008,0.7983333333333333,0.7950345849802372,0.7926108654259079,0.827060505002382,0.8740637351778656,0.8146600318518393,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,34.28213286399841,0.8879023307436182,0.8868150009856101,0.8867725684054144,0.8980827447023209,0.9633402326039818,0.9537563479232509,0.24227069236329926,0.07091122991602744,0.05458788386078406,0.32809374187686635
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,34.28213286399841,0.8854282536151279,0.8842812592812592,0.8841618034314738,0.8962739174219537,0.9559103059103059,0.9497651524611467,0.2666059225637932,0.08021975163913019,0.03878686092570028,0.3385392858074261
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,34.28213286399841,0.7583333333333333,0.7538537549407114,0.7462365716852517,0.801641586867305,0.8124271245059288,0.7228690443577914,0.47895282861000466,0.16091983289361894,0.08363395137148477,0.4577374143373198
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9037250931273281,0.17111968994140625,0.9123196448390677,0.9117780406071359,0.9120487927235972,0.9169295478443743,0.9699043958210132,0.9587438982364549,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9037250931273281,0.17111968994140625,0.9021134593993326,0.9015815265815266,0.9018217920079424,0.9071729957805907,0.9625829125829126,0.9492670777781951,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9037250931273281,0.17111968994140625,0.805,0.8019515810276681,0.8001998001998003,0.8311688311688312,0.8770318675889328,0.8105489242182256,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.70906472206116,0.8734739178690344,0.8720727380248374,0.8714519568678101,0.8875739644970414,0.9536171890400158,0.9447348357202476,0.2754251118462542,0.07979243557623703,0.07016852530093973,0.39303251728838173
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.70906472206116,0.8576195773081201,0.856100881100881,0.8549926911638692,0.8745098039215686,0.9446539946539947,0.938231813782459,0.2997816060114351,0.08954927169776859,0.0662864928746678,0.40235386745281493
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.70906472206116,0.74,0.7341403162055335,0.7178819444444444,0.796875,0.7801062252964426,0.7150043490201252,0.49281858913894716,0.16684330669842307,0.12613999841560786,0.4972904479566106
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9075901897547439,0.18227219581604004,0.9100998890122086,0.909910309481569,0.9100360565810965,0.9124324324324324,0.9585008870490833,0.9453217321880559,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9075901897547439,0.18227219581604004,0.8987764182424917,0.8985842985842986,0.8987042253521127,0.9014084507042254,0.9551826551826552,0.9392119715448377,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9075901897547439,0.18227219581604004,0.845,0.8432559288537549,0.8435209347614411,0.8587341772151899,0.9106707015810277,0.8657752752220064,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,38.77759385108948,0.9067702552719201,0.9063497930218805,0.9065768034365279,0.910828025477707,0.974083382613838,0.9713487603061239,0.21634061430041543,0.06320367285767635,0.04805061619385108,0.29557209028227444
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,38.77759385108948,0.9065628476084538,0.9061132561132561,0.9063485921781058,0.910828025477707,0.967993267993268,0.9650439802728649,0.23276255448266098,0.06891679873520995,0.04396272724359025,0.30095645991153147
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,38.77759385108948,0.8188888888888889,0.8158596837944665,0.8144632651177026,0.8431183830606352,0.8852038043478261,0.8165287482025798,0.40904645468609685,0.1305738097260069,0.07118202081773649,0.42250487548312404
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9075901897547439,0.24208378791809082,0.9134295227524972,0.9132539917208753,0.9133730733958525,0.9155844155844156,0.9600975753991721,0.9377185966733829,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9075901897547439,0.24208378791809082,0.9010011123470523,0.9008365508365508,0.9009417902557455,0.9033659066232356,0.9601623601623602,0.9442429326872724,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9075901897547439,0.24208378791809082,0.845,0.8431571146245059,0.8433811703749028,0.859304084720121,0.9134584980237154,0.8540208534914127,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,43.88185977935791,0.9078801331853497,0.9072294500295683,0.9074968117490911,0.913451511991658,0.9720776660753007,0.9671240826937223,0.21372680984043663,0.0633775626838644,0.036414761425065736,0.270446058909921
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,43.88185977935791,0.8943270300333704,0.8935897435897436,0.8937887464945498,0.90134994807892,0.9641867141867141,0.9595011162878097,0.23590172014525523,0.07141806376577482,0.032420445756082925,0.2780636384080582
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,43.88185977935791,0.7972222222222223,0.7935029644268774,0.7900362115629647,0.8288795124238162,0.8550419960474309,0.770677706674713,0.43733007915021754,0.14368096690364796,0.05549147919613956,0.4117486664327662
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8977949448736219,0.1823587417602539,0.9067702552719201,0.9060245416913069,0.906282504680674,0.9130434782608695,0.9729499310072934,0.9593063182210736,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8977949448736219,0.1823587417602539,0.8921023359288098,0.8912830412830413,0.8914441784586351,0.8998968008255934,0.9634244134244134,0.9557477780351084,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8977949448736219,0.1823587417602539,0.7933333333333333,0.7891057312252965,0.7840086396544138,0.828886844526219,0.8767416007905139,0.8096419436498613,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.933509826660156,0.8690344062153164,0.8676867731125567,0.8670892089208921,0.8831683168316832,0.9399221368026809,0.927807108680041,0.2902292526883972,0.08675995852696397,0.09543466159661895,0.3936972568642892
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.933509826660156,0.8509454949944383,0.8495346995346995,0.8485527361232639,0.8675889328063241,0.9300811800811801,0.9232174495958472,0.31334125328165174,0.09630955443249647,0.08633510073191168,0.40369834822337847
