family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.24950289726257324,0.6961111111111111,0.6960045883397397,0.696020949423579,0.7012561441835062,0.8146235425291926,0.8482354475320283,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.24950289726257324,0.6016666666666667,0.6044713438735179,0.5965350659045872,0.5510331872260489,0.7445429841897233,0.6910459366555748,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14779448509216309,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8225963384653757,0.8094666027699574,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14779448509216309,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7745466897233201,0.6662862242048284,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.20589017868041992,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8234668388734614,0.8111618903541159,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.20589017868041992,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7787129446640316,0.6661158694569012,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3639993667602539,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8237137893438402,0.8114700894291795,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3639993667602539,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7789179841897232,0.6661263023655681,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1573808193206787,0.8705555555555555,0.8690082098683878,0.8680713471664436,0.8861748900830484,0.9225927576835553,0.884675103998362,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1573808193206787,0.74,0.7340909090909091,0.7174989671139824,0.7972270363951474,0.8430842391304347,0.7613478115913608,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.13749337196350098,0.8805555555555555,0.879131944401571,0.8785904825604797,0.8940364711680631,0.9506364530997842,0.9166133392978947,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.13749337196350098,0.7605555555555555,0.7551136363636364,0.7429558880098762,0.8102157639806252,0.8238438735177865,0.7104944847403035,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11366152763366699,0.9005555555555556,0.8997868817440631,0.9000096514582236,0.9073978272115882,0.9661992717430629,0.9526536030051662,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11366152763366699,0.7883333333333333,0.7839920948616601,0.7782958131270992,0.8254695373339441,0.8698851284584981,0.7947423367717669,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.18688201904296875,0.9061111111111111,0.9054926723621677,0.9057527096095987,0.9115646258503401,0.9735250574468531,0.9678659922159795,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.18688201904296875,0.815,0.8113883399209486,0.808765702891326,0.8432941176470589,0.8896961462450593,0.8324346900234155,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.28133273124694824,0.82,0.821480739715439,0.81775,0.7975,0.8926685344353908,0.8803438777424388,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.28133273124694824,0.6688888888888889,0.6732213438735177,0.6578016627623904,0.5962059620596206,0.8031781126482213,0.7099917260327704,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.19588184356689453,0.8622222222222222,0.8607754985621309,0.8598947452996947,0.8779527559055118,0.8982706058559364,0.8247196918986365,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.19588184356689453,0.7388888888888889,0.73300395256917,0.716484515228736,0.7961838681699913,0.7753347332015811,0.6599663355258473,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1245267391204834,0.8833333333333333,0.8819576751588818,0.881531292662838,0.8961424332344213,0.9591883478890056,0.9375211917977898,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1245267391204834,0.7611111111111111,0.7556818181818181,0.7436322082739889,0.8105726872246696,0.8427210968379447,0.7289007766408275,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.13257741928100586,0.8927777777777778,0.8918313723408064,0.8919345672203387,0.9014803471158754,0.9624196947939136,0.9455761428224952,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.13257741928100586,0.7833333333333333,0.7786561264822134,0.7714769360981802,0.8235294117647058,0.860570652173913,0.7563025134543395,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.4112372398376465,0.825,0.8255239362917176,0.8248117808052418,0.8190695002871913,0.8881234110280671,0.8492689052092588,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.4112372398376465,0.71,0.7106966403162056,0.7099298101762896,0.7054176072234764,0.7988784584980237,0.6916776295560657,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.18021559715270996,0.8711111111111111,0.8695706395646757,0.8686579331740623,0.8866080156402737,0.9182896457372027,0.8795528041801813,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.18021559715270996,0.74,0.7340909090909091,0.7174989671139824,0.7972270363951474,0.8292774209486166,0.7422827776882104,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1006927490234375,0.8877777777777778,0.8865657709361522,0.886403257189774,0.8988988988988988,0.9618220746555965,0.9442968386396056,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1006927490234375,0.7688888888888888,0.7636363636363637,0.7530395136778115,0.8156028368794326,0.8552495059288537,0.7479434072615819,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.14792871475219727,0.895,0.8940946734018291,0.8942358540454786,0.9032258064516129,0.9655707827959484,0.9509084426741345,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.14792871475219727,0.7872222222222223,0.7826828063241107,0.7762268814031684,0.8258299226921327,0.8621603260869566,0.7644417991884573,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.20470547676086426,0.8711111111111111,0.8695706395646757,0.8686579331740623,0.8866080156402737,0.9348810130896097,0.9018015455324031,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.20470547676086426,0.74,0.7340909090909091,0.7174989671139824,0.7972270363951474,0.8590563241106718,0.7820198781094891,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.10294127464294434,0.88,0.8785695147052832,0.8780082206394528,0.8935960591133005,0.9576572549726564,0.9282024449404893,,,,
