family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x3,6,1.663123944018948,0.25346727079384535,0.2654347241941097,0.14762352125430192,-0.11781120293980776
classical_ext,matern15_med_x10,6,1.0903433419056325,0.2390512163540848,0.2519954650535793,0.14360887649279883,-0.10838658856078046
classical_ext,matern25_med_x0.1,6,101.8480642978413,0.22492516577579658,0.2313560600917947,0.21381343784682333,-0.017542622244971384
classical_ext,matern25_med_x0.3,6,20.551344354024874,0.3206237839738088,0.32523826974540604,0.2013688292603272,-0.12386944048507884
classical_ext,matern25_med_x3,6,1.4790918188020548,0.2433425687587529,0.25601881486697675,0.14416658102353141,-0.11185223384344534
classical_ext,matern25_med_x10,6,1.0586973368053643,0.23387738625862423,0.24712827411022423,0.14220219923707375,-0.10492607487315048
quantum,zz_r1_full__as0.5,6,57.66893998687191,0.23545795748424106,0.2425689082760049,0.20189145405385156,-0.04067745422215335
quantum,zz_r2_full__as0.5,6,102.4549018096297,0.20841160773588144,0.21418392058568952,0.20706551928197806,-0.007118401303711469
quantum,pauli_xz_r1_full__as0.5,6,6.440816002471414,0.29084900070263087,0.2981862520637394,0.14809188283517166,-0.15009436922856773
quantum,zmap_r2__as0.5,6,8.793021754675344,0.3201786172725295,0.32571660955456017,0.1527094880148454,-0.17300712153971476
quantum,zz_r1_full,6,125.31980668262887,0.20187837054678306,0.2075819753818449,0.20378656202485304,-0.0037954133569918502
quantum,zz_r2_full,6,224.07190452981075,0.1658183372750332,0.1709320850297744,0.1963934383986257,0.025461353368851303
quantum,pauli_xz_r1_full,6,14.22152735208765,0.3257081962576931,0.33550733152267864,0.20045872620149452,-0.13504860532118412
quantum,zmap_r2,6,14.526480597731217,0.20840714866834975,0.20922809380353974,0.245396388654596,0.03616829485105627
quantum,zz_r1_full__as2,6,277.431285435209,0.18714691092913424,0.19120528130072906,0.20058831103935143,0.009383029738622373
quantum,zz_r2_full__as2,6,434.13210100009894,0.14020466313891464,0.14245841736825843,0.17189964294976195,0.029441225581503527
quantum,pauli_xz_r1_full__as2,6,28.21312909254131,0.23671647151829617,0.23949741252842538,0.1716928334862778,-0.06780457904214757
quantum,zmap_r2__as2,6,30.729714445456175,0.27253481075194597,0.2792850369957724,0.15875189549942173,-0.12053314149635067
classical_ext,linear,8,1.8530494755212512,0.22964846887955923,0.250477427159709,0.1465479509459908,-0.1039294762137182
classical_ext,rbf_gscale,8,7.457230050709871,0.2847064656974894,0.29273704363830916,0.15290235359447227,-0.1398346900438369
classical_ext,poly2,8,2.185397999726638,0.24234065781356887,0.260129301829607,0.14969430091815017,-0.1104350009114568
classical_ext,poly3,8,2.7487356881550555,0.24653058782044104,0.26401301065390015,0.14920784121443748,-0.11480516943946267
classical_ext,laplacian_med,8,14.785857877881302,0.29708221213796626,0.3080774653692971,0.19324771181416786,-0.11482975355512923
classical_ext,matern15_med,8,5.81967225802051,0.28227448444487163,0.29145509024781174,0.15698720163458962,-0.13446788861322212
classical_ext,matern25_med,8,4.789223368297544,0.27366719689947877,0.28320020618711844,0.1515637414646946,-0.13163646472242385
classical_ext,rbf_gscale_x0.1,8,1.7061708945303198,0.239385010752205,0.25166272330446693,0.14275914402365145,-0.10890357928081548
classical_ext,rbf_gscale_x0.3,8,3.047149249901771,0.25308126171718,0.2642476785434248,0.14493899541603192,-0.11930868312739287
classical_ext,rbf_gscale_x3,8,17.163167413937185,0.31612924853913876,0.3219657784525284,0.17783560864059952,-0.14413016981192886
classical_ext,rbf_gscale_x10,8,41.473154275441814,0.2799764084805595,0.2877998255036826,0.20983416372969466,-0.07796566177398795
classical_ext,laplacian_med_x0.1,8,356.201661731527,0.2265582396201855,0.23346929823357565,0.22020740859816204,-0.01326188963541361
classical_ext,laplacian_med_x0.3,8,84.54775427607656,0.30500102163761506,0.3125444606798694,0.21440451901870125,-0.09813994166116816
classical_ext,laplacian_med_x3,8,3.924221907985643,0.2773878769210602,0.2908588625042104,0.18548990147063654,-0.10536896103357385
classical_ext,laplacian_med_x10,8,1.7312598222574713,0.268298950201729,0.28284475970700196,0.18274543741283555,-0.1000993222941664
classical_ext,matern15_med_x0.1,8,178.42475097090622,0.21828959077082608,0.22570952704633376,0.21605921958984403,-0.009650307456489732
classical_ext,matern15_med_x0.3,8,35.795230118258864,0.3079474468187076,0.31486704498954465,0.19791824384164283,-0.11694880114790182
classical_ext,matern15_med_x3,8,1.702414749256622,0.2510439002062055,0.26256509543477713,0.14624596613642565,-0.11631912929835148
classical_ext,matern15_med_x10,8,1.0923256314129461,0.23752908408770765,0.24996194164206015,0.14295900584718607,-0.10700293579487408
classical_ext,matern25_med_x0.1,8,150.91522821091948,0.21710842464942265,0.2247347967585113,0.21524389882100253,-0.009490897937508763
classical_ext,matern25_med_x0.3,8,29.61181349171611,0.3104632703055203,0.3172075403339304,0.19552708632457608,-0.12168045400935432
classical_ext,matern25_med_x3,8,1.5004406329911082,0.24150710416480023,0.253635141063229,0.14332218189598578,-0.11031295916724321
classical_ext,matern25_med_x10,8,1.0596302656411496,0.23265006466830043,0.2453785666442787,0.14180157064983398,-0.10357699599444473
quantum,zz_r1_full__as0.5,8,123.7563409262847,0.22395229013585585,0.2319825536412854,0.21097121574384292,-0.021011337897442472
quantum,zz_r2_full__as0.5,8,234.88656206352587,0.19469587520104217,0.1998071342886717,0.21042269032296743,0.010615556034295731
quantum,pauli_xz_r1_full__as0.5,8,8.377261926319907,0.28817179463194265,0.29512325902468023,0.14575517312835568,-0.14936808589632455
quantum,zmap_r2__as0.5,8,12.216334672984111,0.31482296363679596,0.3212672566015551,0.1509257648113007,-0.17034149179025437
quantum,zz_r1_full,8,250.7191342499511,0.19547862025048,0.20159613536238705,0.20951176012298328,0.007915624760596235
quantum,zz_r2_full,8,427.8862503079329,0.15947315434273107,0.1638032433092775,0.19527973385462857,0.031476490545351066
quantum,pauli_xz_r1_full,8,21.82042859357747,0.3162285677007189,0.3275626493773088,0.19568806050464257,-0.1318745888726662
quantum,zmap_r2,8,22.936494996288914,0.21287080366343145,0.2147776237665125,0.23868923129033215,0.023911607523819656
quantum,zz_r1_full__as2,8,446.22344718901,0.17391262823988365,0.17843030705603477,0.19719729086781757,0.018766983811782795
quantum,zz_r2_full__as2,8,651.8764994360563,0.1427424185143554,0.14719682121062796,0.17746803349678833,0.030271212286160365
quantum,pauli_xz_r1_full__as2,8,53.56260052512461,0.24110515033597693,0.24488637486438622,0.20051563246529971,-0.044370742399086505
quantum,zmap_r2__as2,8,57.64036127440009,0.2719192881543821,0.2792105294744274,0.18323875308687837,-0.09597177638754906
classical_ext,linear,10,1.8830720487540549,0.22732580073692338,0.24788686345760153,0.14387854632786842,-0.1040083171297331
classical_ext,rbf_gscale,10,9.419799873148095,0.2826270224805555,0.290402502581114,0.1507424599413497,-0.1396600426397643
classical_ext,poly2,10,2.2031654221148074,0.23944269930344705,0.2563858326340362,0.14746488956922546,-0.10892094306481073
classical_ext,poly3,10,2.8148217417487875,0.24312893630450158,0.2597760506951162,0.14709828234550193,-0.1126777683496143
classical_ext,laplacian_med,10,17.92698376479218,0.29064114966467713,0.3024086614608946,0.19018004383957307,-0.11222861762132155
classical_ext,matern15_med,10,6.8365088588945575,0.28025589769802434,0.28911767272965083,0.15541908911643948,-0.13369858361321135
classical_ext,matern25_med,10,5.481315494824247,0.2720557198782945,0.2810873124833678,0.15052260650600574,-0.13056470597736208
classical_ext,rbf_gscale_x0.1,10,1.7757312860516092,0.24073056084430836,0.25187680850097505,0.14456353461882934,-0.1073132738821457
classical_ext,rbf_gscale_x0.3,10,3.371565770533306,0.25371464858167597,0.26389809011227566,0.14583344686277436,-0.1180646432495013
classical_ext,rbf_gscale_x3,10,25.139371584664165,0.30910320789791357,0.31623833054892525,0.17206007582605704,-0.14417825472286822
classical_ext,rbf_gscale_x10,10,67.24710322791886,0.27382283968098237,0.28348142793160686,0.20936591912319208,-0.07411550880841478
classical_ext,laplacian_med_x0.1,10,484.2869284603175,0.22559773938422778,0.2339817573490282,0.22085986536225333,-0.01312189198677488
classical_ext,laplacian_med_x0.3,10,117.41819514649244,0.29897399957786214,0.30863758217647325,0.21007566863367688,-0.09856191354279636
classical_ext,laplacian_med_x3,10,4.245311084842576,0.2722767703482416,0.28587152809908783,0.1840542264486044,-0.10181730165048344
classical_ext,laplacian_med_x10,10,1.7752750273115057,0.2638294112735031,0.27823703445784526,0.18197972547864466,-0.0962573089792006
classical_ext,matern15_med_x0.1,10,269.3310244268887,0.21769369954640758,0.2263089587884925,0.22048962303208963,-0.005819335756402866
classical_ext,matern15_med_x0.3,10,54.05484735936953,0.3032869696763319,0.3116284494383439,0.19473681027857284,-0.11689163915977105
classical_ext,matern15_med_x3,10,1.7517567958388196,0.2513958020094575,0.2619920024027077,0.14718255208311082,-0.11480945031959688
classical_ext,matern15_med_x10,10,1.095356904955779,0.238805831377756,0.2501315184350461,0.14481569770426997,-0.10531582073077614
classical_ext,matern25_med_x0.1,10,230.6147932931187,0.21671831872159714,0.22544764185799926,0.22030807165032892,-0.005139570207670335
classical_ext,matern25_med_x0.3,10,44.667901751402454,0.3050364266051013,0.31323781430175796,0.1913596205777794,-0.12187819372397857
classical_ext,matern25_med_x3,10,1.5282642191052478,0.24247098307059983,0.2535210253166532,0.14493433723993876,-0.10858668807671445
classical_ext,matern25_med_x10,10,1.0612536339709129,0.23423668024502015,0.24579984712598227,0.14397045108582734,-0.10182939604015492
quantum,zz_r1_full__as0.5,10,247.22622683294034,0.21830372934202585,0.22643447877513026,0.2155968057000203,-0.010837673075109966
quantum,zz_r2_full__as0.5,10,446.3914689258694,0.18176606062927544,0.1878320708967486,0.2022510066107535,0.014418935714004877
quantum,pauli_xz_r1_full__as0.5,10,11.461852277391944,0.2872691450275104,0.2940453171480618,0.14378875387769033,-0.15025656327037148
quantum,zmap_r2__as0.5,10,18.11159841585502,0.312018608539795,0.3187036193106013,0.14941497543936988,-0.16928864387123144
quantum,zz_r1_full,10,459.7649636219339,0.19027724344067118,0.19627996872708026,0.20809739137849548,0.011817422651415221
quantum,zz_r2_full,10,739.1535656089162,0.14800473865435668,0.15241520092346794,0.18045620514051577,0.028041004217047832
quantum,pauli_xz_r1_full,10,36.10894522595441,0.3103740209787569,0.3225981480617077,0.19255630757464717,-0.13004184048706055
quantum,zmap_r2,10,38.82841538361139,0.2173611007683138,0.2219483906645718,0.22769565578552,0.005747265120948197
quantum,zz_r1_full__as2,10,710.7279879590156,0.17134111794005671,0.17604485227349567,0.19280556699389176,0.016760714720396086
quantum,zz_r2_full__as2,10,1014.0082942549589,0.1240030706382035,0.1276546602915535,0.15515245305247316,0.027497792760919654
quantum,pauli_xz_r1_full__as2,10,98.04390615948371,0.24020584589957056,0.24934277057117937,0.2154983526472594,-0.033844417923919984
quantum,zmap_r2__as2,10,110.08878900587767,0.26407723125770527,0.2714336596017842,0.1985313232158012,-0.07290233638598304
classical_ext,linear,12,1.8539387513591579,0.23227063937087605,0.2517519560415946,0.15042495061422584,-0.10132700542736878
classical_ext,rbf_gscale,12,10.906004175563915,0.28212315308506714,0.29077307642094524,0.15548335170956268,-0.13528972471138256
classical_ext,poly2,12,2.1495132638774894,0.24023468305249698,0.25655054610561157,0.15150575713423514,-0.10504478897137642
classical_ext,poly3,12,2.7521763748335726,0.24379512703204,0.25989874179919953,0.15162093809983274,-0.10827780369936679
classical_ext,laplacian_med,12,21.09602763107076,0.2952936689176005,0.3070733105892467,0.1950767451571231,-0.11199656543212361
classical_ext,matern15_med,12,7.6914614237227585,0.2794418261766428,0.2889129855994054,0.15945991264611484,-0.1294530729532906
classical_ext,matern25_med,12,6.082838259903145,0.27159564695753274,0.28112372753386833,0.15457155396243724,-0.1265521735714311
classical_ext,rbf_gscale_x0.1,12,1.8221430784312187,0.2397934624321659,0.25104593120115387,0.14686150540698276,-0.10418442579417111
classical_ext,rbf_gscale_x0.3,12,3.6010775522469842,0.25309205813931474,0.26346340417862424,0.1488582309722089,-0.11460517320641533
classical_ext,rbf_gscale_x3,12,31.122033762147773,0.3042683344256556,0.31376443843911406,0.1762672345461223,-0.13749720389299175
classical_ext,rbf_gscale_x10,12,86.6937438303022,0.2635948711120299,0.2733814282350554,0.20155003961553952,-0.07183138861951588
classical_ext,laplacian_med_x0.1,12,615.3876649818935,0.2136076980026155,0.22045695396227302,0.20579417584808157,-0.01466277811419145
classical_ext,laplacian_med_x0.3,12,149.14340585528166,0.29789488061926545,0.3083389143787276,0.2111120149241707,-0.09722689945455693
classical_ext,laplacian_med_x3,12,4.590781789183005,0.27708441443756815,0.2904413540298504,0.187989553449599,-0.10245180058025138
classical_ext,laplacian_med_x10,12,1.8267427372406746,0.2683717100007165,0.28249715205390336,0.18523838572663517,-0.09725876632726818
classical_ext,matern15_med_x0.1,12,358.09656977883776,0.20130363688447636,0.20800757454877433,0.19265976684904887,-0.015347807699725463
classical_ext,matern15_med_x0.3,12,69.01377149728512,0.29650566919115434,0.306456882038033,0.19286191402979802,-0.11359496800823499
classical_ext,matern15_med_x3,12,1.8000363335509648,0.25060895243950215,0.26140715094029565,0.1500536335165744,-0.11135351742372127
classical_ext,matern15_med_x10,12,1.0992188632664883,0.23781219340703486,0.24926016852346353,0.14702680360392945,-0.10223336491953408
classical_ext,matern25_med_x0.1,12,308.4295951187941,0.19999731486322972,0.2066716720647042,0.19233167139600368,-0.014340000668700503
classical_ext,matern25_med_x0.3,12,56.74364834521434,0.2982535916951304,0.3082740612882361,0.19093774590386342,-0.11733631538437267
classical_ext,matern25_med_x3,12,1.558227230427853,0.2415926612780732,0.25276865441197166,0.14734919292679974,-0.10541946148517192
classical_ext,matern25_med_x10,12,1.0635697592225792,0.2331707272396676,0.24483329923062921,0.14593607287766627,-0.09889722635296294
quantum,zz_r1_full__as0.5,12,394.6583151272416,0.1950182992700602,0.2019877811333631,0.17668473922065023,-0.025303041912712876
quantum,zz_r2_full__as0.5,12,716.1195023198713,0.1447853060062157,0.14831432067514602,0.15279308930899108,0.004478768633845054
quantum,pauli_xz_r1_full__as0.5,12,14.0625179113037,0.28736497919678744,0.29553073300161364,0.149037996416144,-0.14649273658546966
quantum,zmap_r2__as0.5,12,23.15123097721308,0.3106359727015742,0.319019222820233,0.155595249064639,-0.16342397375559398
quantum,zz_r1_full,12,693.7636263394857,0.16527736507204094,0.16980263060736622,0.160490182966006,-0.009312447641360216
quantum,zz_r2_full,12,1073.6792210805677,0.11898493313778412,0.12157257274363531,0.1359597910858792,0.01438721834224388
quantum,pauli_xz_r1_full,12,47.83811311593364,0.3006150542940056,0.31431668080189407,0.1947156255432792,-0.11960105525861486
quantum,zmap_r2,12,52.63752965427771,0.21820488694930745,0.2231525192098667,0.22424349950165015,0.00109098029178345
quantum,zz_r1_full__as2,12,966.6939363249905,0.14695882252204395,0.15029945034197895,0.14715927894811034,-0.0031401713938686016
quantum,zz_r2_full__as2,12,1320.7888660596652,0.10290237739566799,0.10546374569908042,0.12059533577466529,0.015131590075584872
quantum,pauli_xz_r1_full__as2,12,138.50626113244863,0.22733804738648788,0.23339050101400058,0.19969407582699392,-0.03369642518700666
quantum,zmap_r2__as2,12,159.40408960364942,0.24935089384111517,0.25614181665151964,0.19850941581812256,-0.057632400833397074
