family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005998849868774414,0.67,0.6697388632872503,0.6695227909100742,0.6820809248554913,0.6955965181771634,0.650783693900695,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005998849868774414,0.702,0.7067964590416319,0.7006962327900335,0.7204502814258912,0.7219353390211047,0.6689614853893587,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26105642318725586,0.664,0.6638504864311316,0.6638063524590163,0.671875,0.6951484895033282,0.6495159900428625,0.6423997356232805,0.22542889314485628,0.06890466649567308,0.6702584122651074
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26105642318725586,0.702,0.7062191288729232,0.7011284906788194,0.7172675521821632,0.7236512925781,0.6720839284607383,0.6393192449521046,0.22385947029465686,0.13580808903935093,0.6742604236763625
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005585432052612305,0.658,0.6578341013824884,0.6577686516084873,0.6666666666666666,0.720942140296979,0.6757754229838353,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005585432052612305,0.696,0.7004939380332285,0.6949016459253312,0.7132075471698113,0.7450445827185835,0.6874379748407371,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.28033995628356934,0.66,0.6598502304147466,0.6598040471311475,0.66796875,0.7240783410138248,0.6874566630673471,0.6228932521438068,0.21658838555397938,0.04167781971269135,0.6283959771639774
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.28033995628356934,0.686,0.6913368400795432,0.684077930126892,0.7087198515769945,0.7210051959715185,0.6681607426290609,0.6374772685339058,0.2227884054937761,0.132452597850922,0.6525591217898825
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006361246109008789,0.664,0.6637224782386073,0.6634615384615385,0.676923076923077,0.7033730158730159,0.6548772298654845,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006361246109008789,0.686,0.6921066136378216,0.683200761932435,0.7129798903107861,0.709634999037783,0.6398659001386531,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.27315711975097656,0.664,0.6637864823348694,0.663655583317317,0.6744186046511628,0.701660906298003,0.6504182273399033,0.6349263601476021,0.22186736836096907,0.05490330955143652,0.6604139372126752
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.27315711975097656,0.696,0.7008788248123677,0.694587773866358,0.7153558052434457,0.7309160305343512,0.6755164661632076,0.6368526300490194,0.22250686399584377,0.1283342323498699,0.6680091104830866
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0056095123291015625,0.664,0.6637224782386073,0.6634615384615385,0.676923076923077,0.7035970302099335,0.656573811996373,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0056095123291015625,0.68,0.6863814227981269,0.6767676767676768,0.7090909090909091,0.7144300468278915,0.6460577989691472,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.26567840576171875,0.662,0.6617703533026114,0.6616088197956838,0.6731141199226306,0.7036130312339989,0.6547255869427127,0.6309870569947841,0.2200919842212753,0.04601153999165408,0.6517614690800001
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.26567840576171875,0.692,0.6974469176983771,0.6900161030595813,0.7148148148148148,0.7171082173327346,0.655917652364777,0.6362604144551287,0.22213864785919987,0.11569277939020974,0.6632318503043915
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006064891815185547,0.726,0.7258384536610343,0.7258146507038759,0.732943469785575,0.8023073476702509,0.8068633548086703,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006064891815185547,0.756,0.7537045352492142,0.7542661016129812,0.7336244541484717,0.7992975816280712,0.80584247204723,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3529632091522217,0.7,0.7000448028673836,0.7,0.7,0.789634536610343,0.8001543065400736,0.5668966689209441,0.19125084054209915,0.06541659735207253,0.6035532137918885
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3529632091522217,0.728,0.7269869779973058,0.7271443246019518,0.711864406779661,0.7748733081018668,0.7383116276480685,0.5897228414281901,0.1999005331505531,0.15635607205028446,0.6407604820784566
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005000591278076172,0.686,0.6861239119303635,0.6859685968596859,0.6828282828282828,0.7616327444956478,0.7525285694583628,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005000591278076172,0.77,0.768602860991725,0.7689937367171399,0.7537473233404711,0.7995381358650331,0.7508137387037515,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.25728917121887207,0.684,0.6840117767537122,0.6839949439191026,0.6852589641434262,0.7558723758320532,0.7668718688805649,0.5915065310428519,0.20239603921586605,0.08524661353707977,0.6085665710553656
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.25728917121887207,0.74,0.7395920200141125,0.7394956636047387,0.7280334728033473,0.7713131053948298,0.7113717592181559,0.5941702622370592,0.2024445052479686,0.13133828008468212,0.6436834319831276
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00500035285949707,0.674,0.6738351254480286,0.6737794749250493,0.682261208576998,0.7562724014336917,0.7479965318761178,,,,
