family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.683,0.012010335922241211,0.7,0.6996287762416795,0.6991866005679357,0.714828897338403,0.7347030209933435,0.7082196633788201,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.683,0.012010335922241211,0.64,0.6398489503328213,0.6397925204918034,0.6484375,0.6537378392217101,0.6124215380040371,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.683,0.012010335922241211,0.702,0.7067964590416319,0.7006962327900335,0.7204502814258912,0.7219193020719739,0.6682416943749402,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7040181159973145,0.696,0.6957885304659498,0.6956883849061439,0.7054263565891473,0.7338709677419354,0.7065426521813313,0.6248236253203633,0.21700582699416315,0.08947301436720792,0.6676585852070468
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7040181159973145,0.632,0.6319124423963134,0.6319057678765764,0.6377952755905512,0.6533538146441373,0.6109295822741211,0.6599763264892328,0.2338521843171934,0.07702693152170681,0.6728587413071963
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7040181159973145,0.702,0.7062191288729232,0.7011284906788194,0.7172675521821632,0.7236512925781,0.6713775991807311,0.6393194372906237,0.2238595687623435,0.13580792348788598,0.6742605473389792
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.694,0.020242929458618164,0.72,0.7196620583717357,0.7193533902110463,0.732824427480916,0.7870583717357912,0.7859319713186724,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.694,0.020242929458618164,0.652,0.6518817204301075,0.6518607442977191,0.6588235294117647,0.7080773169482848,0.6755384674803198,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.694,0.020242929458618164,0.71,0.7132753864904741,0.7096643720140482,0.7195357833655706,0.7491981525434602,0.6478605512568243,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6416089534759521,0.692,0.6917562724014337,0.6916003140069531,0.7027027027027027,0.761520737327189,0.7270376506225948,0.5975168381126799,0.20488431154762582,0.0787283777551613,0.6226578220400816
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6416089534759521,0.628,0.6279441884280594,0.6279464242850971,0.6324110671936759,0.6836277521761392,0.6496214202391132,0.6482694590064852,0.22829236649304768,0.050623847392070556,0.634134424214441
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6416089534759521,0.686,0.6913368400795432,0.684077930126892,0.7087198515769945,0.7210051959715184,0.6678465512970277,0.6374774462976606,0.22278849606023557,0.1324527338543318,0.6525592830838784
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.677,0.020966291427612305,0.696,0.6955965181771633,0.6950436569080637,0.7121212121212122,0.7398233486943164,0.6885286369052334,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.677,0.020966291427612305,0.632,0.6318484383000512,0.6317879098360656,0.640625,0.6614823348694316,0.6241995465648262,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.677,0.020966291427612305,0.686,0.6921066136378216,0.683200761932435,0.7129798903107861,0.7096510359869139,0.6392882356878953,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7268586158752441,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7375192012288786,0.6870958347043182,0.6144249891104605,0.21211264141875882,0.07536909806030552,0.657020585757586
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7268586158752441,0.636,0.6358806963645673,0.6358543417366946,0.6431372549019608,0.6605862775217615,0.6186731989004611,0.655428010876633,0.23162222023378223,0.05517254001148572,0.6638078476119417
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7268586158752441,0.696,0.7008788248123677,0.694587773866358,0.7153558052434457,0.7309160305343512,0.6750098893092329,0.6368528522304521,0.22250697403026878,0.12833425094193346,0.6680093395614715
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.675,0.014026165008544922,0.696,0.6955965181771633,0.6950436569080637,0.7121212121212122,0.7400153609831029,0.6870637030514308,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.675,0.014026165008544922,0.632,0.6318484383000512,0.6317879098360656,0.640625,0.6618663594470046,0.6264745097674129,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.675,0.014026165008544922,0.68,0.6863814227981269,0.6767676767676768,0.7090909090909091,0.7144300468278914,0.64548619449153,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8130207061767578,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7394393241167435,0.6887340604903217,0.6086403436748866,0.20955317724054412,0.08032713259757432,0.6478114149399604
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8130207061767578,0.632,0.6318484383000512,0.6317879098360656,0.640625,0.6630184331797234,0.6245450086625877,0.6533339115570088,0.23063085199115232,0.04925537944994772,0.6557121102746357
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8130207061767578,0.692,0.6974469176983771,0.6900161030595813,0.7148148148148148,0.7171082173327347,0.655254419471737,0.6362606871912517,0.22213878297931347,0.11569300280699998,0.6632321071169694
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.77,0.022016048431396484,0.792,0.7918586789554531,0.7918801229508197,0.796875,0.8495903737839222,0.8432168237274608,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.77,0.022016048431396484,0.768,0.7681131592421915,0.7679851510496671,0.7661290322580645,0.8191244239631336,0.8133442284999397,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.77,0.022016048431396484,0.75,0.7454775803451151,0.7457023700539112,0.7126436781609196,0.8178362948232727,0.7971702302206237,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9037148952484131,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.8242447516641066,0.8503919787568656,0.5388327718517826,0.17959187236719334,0.0804789034915653,0.5965239124285089
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9037148952484131,0.664,0.6641705069124424,0.6639139619742654,0.6585365853658537,0.758384536610343,0.7517052438600502,0.5949610863188768,0.20290999050147063,0.08381808841477993,0.6105828296104848
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9037148952484131,0.728,0.7269869779973058,0.7271443246019518,0.711864406779661,0.7748733081018668,0.7379786380680555,0.5897225648408521,0.19990041125119035,0.1563558712542236,0.6407605103602406
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7779999999999999,0.02900528907775879,0.752,0.7514080901177675,0.750402576489533,0.7703703703703704,0.8319252432155659,0.8076505318808296,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7779999999999999,0.02900528907775879,0.76,0.7599206349206349,0.7599385442673324,0.7637795275590551,0.8090117767537122,0.792494640807865,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7779999999999999,0.02900528907775879,0.736,0.733850792225287,0.7342995169082125,0.7130434782608696,0.7777118480980179,0.7645085039950392,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.1496126651763916,0.72,0.7198540706605223,0.7198386270491803,0.7265625,0.7940348182283665,0.8220499746563635,0.5629872139149233,0.18994105109462314,0.09719399064765902,0.5991769439613255
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.1496126651763916,0.648,0.6481694828469022,0.6479098649254209,0.6422764227642277,0.7176779313876088,0.7037932132854033,0.6200256521824496,0.21485093180918347,0.08213442800580478,0.6179559109305192
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.1496126651763916,0.74,0.7395920200141125,0.7394956636047387,0.7280334728033473,0.7713131053948299,0.711027089946123,0.5941700910457784,0.20244443152184363,0.1313380301350661,0.6436832860575517
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.756,0.02745962142944336,0.74,0.7398233486943164,0.7397960000640502,0.7470817120622568,0.8253328213005632,0.8041960513802621,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.756,0.02745962142944336,0.74,0.7400153609831029,0.739995839933439,0.7410358565737052,0.7809779825908858,0.7295028597882827,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.756,0.02745962142944336,0.754,0.7535281288087754,0.7534783602102048,0.7421383647798742,0.8158637500801846,0.7615479982322086,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.038583755493164,0.696,0.6957245263696876,0.6955128205128205,0.7076923076923077,0.7884024577572964,0.8142628654077434,0.5721723458053075,0.19400912761333186,0.09021431362630115,0.602195224783599
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.038583755493164,0.648,0.6480414746543779,0.648,0.648,0.7049411162314388,0.6946269943184875,0.629900359754517,0.2194657524443304,0.0714598322559195,0.6205580171148467
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,1.038583755493164,0.732,0.7327282057861313,0.7318927571028412,0.726530612244898,0.7578260311758291,0.6968539197475023,0.606320931427025,0.20824978162428492,0.135919865732388,0.6466092566244412
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.674,0.011363506317138672,0.696,0.6957245263696876,0.6955128205128205,0.7076923076923077,0.7455837173579108,0.6968646399053963,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.674,0.011363506317138672,0.628,0.6278801843317973,0.6278511404561824,0.6352941176470588,0.6705069124423962,0.6365487713127911,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.674,0.011363506317138672,0.706,0.7098434793764834,0.7053765768365863,0.7189292543021033,0.7324716146000384,0.6643228549394833,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5166964530944824,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.7269585253456222,0.6724961395672909,0.6243672498117656,0.21637828958885372,0.09493519542368369,0.6690270131663365
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5166964530944824,0.636,0.6358806963645673,0.6358543417366946,0.6431372549019608,0.6454813108038915,0.6063741033347985,0.6602384644334777,0.23372357985187,0.05917692504459838,0.6738632036630516
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5166964530944824,0.704,0.7087048559881968,0.7027825975194396,0.7218045112781954,0.7275482712168837,0.6812093232842102,0.6426327682400724,0.22514886273715673,0.13865621687781648,0.674235364067166
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.673,0.012368202209472656,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7458397337429596,0.6965165466014911,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.673,0.012368202209472656,0.62,0.6198796722990272,0.6198479391756703,0.6274509803921569,0.67594726062468,0.6425878699503146,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.673,0.012368202209472656,0.698,0.7020174482006543,0.6972431077694236,0.7123809523809523,0.7351818590031433,0.6777265801642083,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7719926834106445,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.742063492063492,0.6884899247896977,0.6073917985719937,0.2088053084272339,0.10466160721286737,0.6451123586209606
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7719926834106445,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.667626728110599,0.6262223885950409,0.6530056443887113,0.23032454945278585,0.06323819452478321,0.653425523376655
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7719926834106445,0.696,0.701648598370646,0.6938397331571569,0.7195571955719557,0.7222721149528514,0.6577600384749528,0.6354459978999332,0.22154942266429986,0.12766753336428657,0.6605419684000169
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.733,0.027552366256713867,0.732,0.7318868407578085,0.7318927571028412,0.7372549019607844,0.7902585765488992,0.7946574365093941,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.733,0.027552366256713867,0.684,0.6844598054275474,0.6831432192648923,0.6666666666666666,0.7089093701996927,0.6569844351853555,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.733,0.027552366256713867,0.768,0.7663095772660209,0.7667910447761195,0.75,0.7925941368913979,0.7376496346432079,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6772456169128418,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7716333845366103,0.7729850709937355,0.5927090782037302,0.20310865073728582,0.09694191661506649,0.6102550314131211
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6772456169128418,0.62,0.6200076804915515,0.6199939199027185,0.6215139442231076,0.6877880184331797,0.6960676997715161,0.6438496637867923,0.22624459392854412,0.06889209525026775,0.6252088599066381
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6772456169128418,0.69,0.6945763038039643,0.6888037616598204,0.7080979284369114,0.6789563153505678,0.6345264168296669,0.6467276793134897,0.2275667709925087,0.1427184058883568,0.6517247179144587
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.758,0.034363746643066406,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.8145161290322581,0.7864072265248163,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.758,0.034363746643066406,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.7515360983102919,0.6941996669471613,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.758,0.034363746643066406,0.766,0.7649785104881648,0.7652101670017941,0.7515923566878981,0.8060651741612676,0.7437933117952487,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9059333801269531,0.716,0.715757808499744,0.7156314583700476,0.7258687258687259,0.7857142857142856,0.8153903186158663,0.57246004674614,0.19404873403516393,0.09143396663066614,0.600740091480912
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9059333801269531,0.64,0.64010496671787,0.6399769585253456,0.6370967741935484,0.7022529441884282,0.6853820185803525,0.6312871435083138,0.22000459271130968,0.06929744210552959,0.6182901826966859
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9059333801269531,0.704,0.7056257617550837,0.704,0.704,0.7499518891526076,0.6887867922847187,0.6038137725638535,0.20715126842755943,0.13479251422469068,0.6434762261080316
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.785,0.02200007438659668,0.788,0.7884664618535586,0.7874251977346746,0.7763713080168776,0.8453661034306195,0.809683323662543,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.785,0.02200007438659668,0.752,0.7525601638504864,0.7509800141379088,0.7350427350427351,0.8314132104454685,0.8352311207952647,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.785,0.02200007438659668,0.74,0.7317018410417602,0.7282426918188507,0.6717171717171717,0.7764609660658156,0.7976867060175282,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.2954721450805664,0.772,0.7717613927291347,0.7717041285506016,0.7799227799227799,0.8586149513568868,0.8785579654341212,0.5034209554714137,0.16470064528030012,0.11297725964271371,0.5927858064274415
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.2954721450805664,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.8273809523809523,0.830684826939132,0.5294772985919932,0.17510899947774664,0.09975964078091491,0.5946560259970903
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.2954721450805664,0.722,0.7197222400410546,0.7201180739290993,0.6971677559912854,0.7846237731733916,0.8127917204162989,0.5861211863915673,0.19774763541060178,0.1442335062626697,0.6391175631220651
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.7789999999999999,0.039545536041259766,0.788,0.7883384536610343,0.7877248914593313,0.7800829875518672,0.840373783922171,0.8064819723787906,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.7789999999999999,0.039545536041259766,0.756,0.7565284178187404,0.7551184263348053,0.7404255319148936,0.8129160266257041,0.8192324580151723,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.7789999999999999,0.039545536041259766,0.754,0.747947270511258,0.7473699776946175,0.7064439140811456,0.772483802681378,0.7673591489636988,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.0016272068023682,0.744,0.7437916026625704,0.7437375872893843,0.751937984496124,0.8485023041474654,0.8760396047796826,0.5103718704661923,0.1678128663402344,0.11919087352102421,0.5834525827995144
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.0016272068023682,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.8033154121863798,0.7992234890372123,0.5521469911363306,0.18410916351051368,0.072641574175088,0.5925553527642682
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.0016272068023682,0.736,0.7353903393418436,0.7353903393418436,0.7226890756302521,0.8075726473795626,0.816274747522173,0.5637601473950684,0.18781736940915753,0.13309638667279305,0.6239443764401581
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.757,0.026946306228637695,0.772,0.7720174091141834,0.7719963519416311,0.7729083665338645,0.8522145417306707,0.8450359754721797,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.757,0.026946306228637695,0.752,0.7523681515617,0.7516025641025641,0.7416666666666667,0.8189964157706094,0.8049983284674016,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.757,0.026946306228637695,0.768,0.7630380396433383,0.7633618931048551,0.7302325581395349,0.8294149720957087,0.7910977791936389,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.656212329864502,0.704,0.7037250384024578,0.703525641025641,0.7153846153846154,0.7948028673835126,0.8142871423373885,0.5652970489928462,0.19094263896827235,0.0598896343346768,0.6097531078486914
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.656212329864502,0.664,0.6639784946236559,0.6639784946236559,0.6666666666666666,0.7086533538146441,0.7102353466378805,0.6284329953141007,0.21852859250647771,0.07937325939614112,0.6236524296645986
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.656212329864502,0.73,0.7302424786708577,0.7297567811029927,0.7216494845360825,0.7449804349220606,0.6990498061917336,0.6248010223660099,0.2168827619813295,0.16866856918094947,0.6542452725730653
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.748,0.02656102180480957,0.772,0.7718253968253967,0.7718211077484748,0.7782101167315175,0.8424859190988223,0.8503550417319423,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.748,0.02656102180480957,0.76,0.7599846390168971,0.7599846390168971,0.7619047619047619,0.8022273425499231,0.7737912528576543,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.748,0.02656102180480957,0.746,0.7437776637372506,0.7442805423668748,0.7233115468409586,0.7953364551927642,0.7718975913348526,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8843727111816406,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7756016385048643,0.7889310324553175,0.5859296683893478,0.1996335215093841,0.0718988572761563,0.6273777036005231
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8843727111816406,0.624,0.6239759344598055,0.6239759344598055,0.626984126984127,0.6847798259088582,0.6900889003289074,0.6423772226724416,0.22543123179899283,0.04657087522732001,0.6392449080355307
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8843727111816406,0.666,0.6714830970556162,0.6637389809076228,0.6913123844731978,0.7021617807428315,0.6663082326634758,0.6439137236687413,0.2262005066816704,0.14526239128639573,0.6626370344522254
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.796,0.023241519927978516,0.78,0.7799539170506913,0.7799683154374231,0.782608695652174,0.8493983614951358,0.8377435887480996,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.796,0.023241519927978516,0.76,0.7603046594982079,0.7597539880837978,0.7520661157024794,0.8093958013312852,0.7987429549643863,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.796,0.023241519927978516,0.746,0.7387741356084419,0.7368977132889443,0.687960687960688,0.7885929180832638,0.8044041399460805,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.0519282817840576,0.772,0.7717613927291347,0.7717041285506016,0.7799227799227799,0.8575908858166923,0.8726069900508053,0.5000921730636787,0.16352460782192002,0.10775729087033832,0.5833733841047708
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.0519282817840576,0.744,0.7439836149513569,0.7439836149513569,0.746031746031746,0.8189324116743473,0.8178788717689665,0.5318115363833014,0.17563209057985313,0.08259303536271068,0.5840813499620838
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.0519282817840576,0.732,0.7294566681634487,0.7299084107327141,0.706140350877193,0.7842950157162102,0.8158223634471828,0.5807785230365746,0.19516077216772662,0.13341363836763484,0.6259232601184614
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.788,0.03797745704650879,0.776,0.775921658986175,0.775942641316177,0.7795275590551181,0.8291730670762929,0.7995861583417576,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.788,0.03797745704650879,0.744,0.7440476190476191,0.744,0.744,0.7840501792114695,0.7848189970017324,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.788,0.03797745704650879,0.754,0.7498717044069536,0.7502832153776814,0.7198177676537585,0.8114215151709538,0.758409632778496,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.2837588787078857,0.728,0.7278545826932924,0.727843237704918,0.734375,0.8381976446492575,0.8654957362126474,0.5176638770678885,0.17106250569552936,0.10575492452365994,0.5791695137817932
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.2837588787078857,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.7879544290834615,0.7649483745040815,0.5622389292150712,0.18861548551220508,0.09844517849164379,0.5916727360856832
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.2837588787078857,0.738,0.737106292898839,0.7372337736840627,0.7230443974630021,0.8128167297453333,0.8089682271594922,0.5536928368975248,0.1834872802376234,0.12978583485628215,0.6153049237480405
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.733,0.024581432342529297,0.764,0.7638248847926268,0.7638148308273687,0.7704280155642024,0.8060035842293907,0.8177952306795657,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.733,0.024581432342529297,0.708,0.7081413210445469,0.707957945944216,0.7044534412955465,0.754800307219662,0.708579528332053,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.733,0.024581432342529297,0.766,0.7651709538777343,0.7653156604659186,0.7526427061310782,0.8148213483866829,0.773773372679713,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8163411617279053,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7736175115207373,0.7588918956790088,0.592441145701928,0.20271961543590092,0.08842580865956179,0.6202449160070708
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8163411617279053,0.62,0.6200076804915515,0.6199939199027185,0.6215139442231076,0.6856118791602662,0.6766208425624549,0.6437681012799793,0.226267331213996,0.03867936027101265,0.6336488757362387
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8163411617279053,0.686,0.6911443966899737,0.6842710683703963,0.707635009310987,0.707742639040349,0.6565626953178169,0.6370720965652589,0.22279112414629618,0.12770705983176436,0.6555194550153747
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,1.0,0.675,0.018706321716308594,0.692,0.6915642601126473,0.6908871938980329,0.7094339622641509,0.7415514592933948,0.6867899708310539,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.675,0.018706321716308594,0.62,0.6197516641065028,0.6195068809176693,0.6332046332046332,0.6561059907834101,0.6179099639235732,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.675,0.018706321716308594,0.68,0.686766309577266,0.676223470560619,0.7111913357400722,0.723955994611585,0.6586641173142532,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,0.540255069732666,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.740463389656938,0.6861011892103155,0.6176531211746538,0.21327883110854182,0.09301979012022744,0.6629870344870639
