family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.026845932006835938,0.66,0.6597542242703534,0.6595587881894935,0.6718146718146718,0.7155017921146954,0.6820665960980011,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.026845932006835938,0.698,0.7022098915902238,0.6971167925671258,0.713472485768501,0.6872955288985825,0.6274894428076022,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9403109550476074,0.652,0.6517537122375832,0.6515484067351287,0.6640926640926641,0.7179019457245264,0.6903135843158018,0.6279023419370704,0.21877527868033422,0.07475797900415089,0.6237058263156853
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9403109550476074,0.684,0.6888511129642696,0.6825320280979248,0.704119850187266,0.6729584963756495,0.6226718315369212,0.6457838382849873,0.22669871606139735,0.14382782134637243,0.6490366796233559
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.019795656204223633,0.674,0.6738351254480286,0.6737794749250493,0.682261208576998,0.7516641065028162,0.7450720721313728,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.019795656204223633,0.736,0.7390467637436654,0.7357928616034972,0.7431906614785992,0.8034351145038168,0.7399149334675839,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8186664581298828,0.684,0.6839477726574501,0.6839544894464803,0.6877470355731226,0.7491199436763952,0.7598906282542088,0.5976163831284812,0.20518132839942407,0.08575407882898346,0.6104991233447137
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8186664581298828,0.742,0.7416928603502471,0.7415440837637592,0.7306889352818372,0.7491821155943293,0.6868375020068663,0.6024582665433277,0.20641813892246977,0.1355319467134054,0.6416780482542265
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.017638206481933594,0.646,0.646089349718382,0.6459872555411994,0.6438631790744467,0.732318868407578,0.7046677951933995,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.017638206481933594,0.532,0.5293796908076207,0.5289855072463768,0.49130434782608695,0.6507793957277568,0.6012023499025174,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8344936370849609,0.656,0.6560739887352791,0.6559944959119346,0.6546184738955824,0.7316148233486943,0.7318428976865141,0.6130706478478127,0.21250926301606557,0.08882433570252357,0.6129727719133106
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8344936370849609,0.528,0.5257553403040606,0.5255404014410705,0.49137931034482757,0.6469786387837578,0.5753186188519092,0.6665295900480751,0.23729759126716965,0.1307726244172955,0.6444432010166667
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.017514467239379883,0.658,0.6578981054787506,0.6578891560865721,0.6640471512770137,0.7393913210445469,0.7181394491563036,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.017514467239379883,0.67,0.6735679004426198,0.6694168513257386,0.6833013435700576,0.7259125024055423,0.6496231440933415,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7818787097930908,0.652,0.6522337429595494,0.6517994364754098,0.6434426229508197,0.7373751920122888,0.7334142873114111,0.607341926554076,0.20992157494294128,0.08573800045563659,0.6114098860298816
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7818787097930908,0.58,0.5740265571877606,0.5700668238993711,0.5047169811320755,0.6983930976970941,0.6266359209493385,0.637044744789603,0.22311006371347403,0.12835489190586247,0.642207247018814
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01963329315185547,0.728,0.7278225806451613,0.727786584682391,0.7354085603112841,0.8032354070660522,0.8048444876700518,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01963329315185547,0.746,0.7437776637372506,0.7442805423668748,0.7233115468409586,0.7965071524793124,0.7975645470075406,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9576926231384277,0.702,0.7020929339477726,0.7019892716137781,0.7002012072434608,0.7897625448028673,0.7994550401568452,0.5666406635414053,0.19122233396017435,0.060959420076206104,0.6042977023054573
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9576926231384277,0.732,0.7308037718904357,0.7310317141710156,0.7148936170212766,0.7741195714927191,0.7379227931724917,0.5915385173780958,0.20072755352066163,0.15305431937461814,0.6406431382805274
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.012983083724975586,0.69,0.6901561699948797,0.6899392280887053,0.6855983772819473,0.7697932667690732,0.7645151663456051,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.012983083724975586,0.766,0.7645936237090256,0.7649762364861337,0.7494646680942184,0.8039162229777407,0.7481060437652881,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.72855544090271,0.694,0.6940284178187404,0.6939987759951041,0.6946107784431138,0.7582405273937531,0.7724144556610617,0.5907608080860008,0.20214639162746123,0.08671238007452889,0.6106146988718176
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.72855544090271,0.736,0.7355827827314132,0.7354879045832732,0.7238493723849372,0.770094297260889,0.7103231868258447,0.5962858340194652,0.2033929796405821,0.12548830053724477,0.6437455701637511
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.018357515335083008,0.678,0.6778353814644137,0.6777821807541898,0.6861598440545809,0.7577124935995905,0.7514060280378219,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.018357515335083008,0.738,0.7411476040797998,0.73776398758883,0.7456310679611651,0.803338892809032,0.7530087516554618,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.8195598125457764,0.688,0.6879160266257041,0.6879201075475322,0.6929133858267716,0.7491199436763953,0.7604494000360325,0.6000352696389625,0.20636556890295296,0.08323683733231818,0.6132792946708835
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.8195598125457764,0.73,0.7302424786708577,0.7297567811029927,0.7216494845360825,0.7556129321957792,0.6931405460990424,0.6087754367426782,0.20934852568697546,0.14365178388513786,0.646591462757194
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.023492097854614258,0.664,0.6638824884792627,0.6638655462184874,0.6705882352941176,0.7190540194572453,0.6899633536764391,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.023492097854614258,0.716,0.7205401244467253,0.7149739060618225,0.7320754716981132,0.7140291230996215,0.6486709677792235,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.8073105812072754,0.66,0.6597542242703534,0.6595587881894935,0.6718146718146718,0.718365975422427,0.6856740094263625,0.6215323432517341,0.21581144914961345,0.051956197639760185,0.6134141623040318
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.8073105812072754,0.656,0.6621335557123613,0.6528002067049932,0.6861313868613139,0.6649400218102508,0.6417160108400541,0.6480270739882235,0.22815057901218494,0.12340143950270333,0.6436536641495263
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.01853203773498535,0.69,0.6900601638504864,0.68999875999504,0.6893787575150301,0.7750576036866359,0.7594266805105028,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.01853203773498535,0.728,0.729103855282571,0.7279608263589956,0.7246963562753036,0.8065302456860608,0.7721281620168802,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.0278911590576172,0.692,0.6919482846902201,0.6919556416123922,0.6956521739130435,0.768129160266257,0.7812155452673015,0.5855456021592412,0.19986467436247513,0.07606884684463781,0.6064039773035
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.0278911590576172,0.718,0.7184072102123291,0.7178092390455948,0.7104722792607803,0.7745525691192507,0.727696348886423,0.6034707306620276,0.2075273511902244,0.16150851810794808,0.6503578043722994
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.016368389129638672,0.68,0.6796915002560164,0.6793792782827555,0.6934865900383141,0.7400793650793651,0.7131209914972483,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.016368389129638672,0.73,0.7338989030726795,0.7294274685233955,0.7418738049713193,0.732583873243954,0.6544570770103159,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.7327620983123779,0.654,0.6541218637992832,0.6539653965396539,0.6505050505050505,0.7402073732718895,0.7295384409680219,0.6072941397313755,0.20975716825513707,0.08222262114648574,0.608757425189031
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.7327620983123779,0.6,0.5940727436012573,0.5905398322851153,0.5283018867924528,0.7125376868304574,0.6268676180652981,0.6311088653993877,0.22026310898364732,0.14717301286121226,0.6485558949899848
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.01264643669128418,0.686,0.6857078853046594,0.6854451252008542,0.6986564299424184,0.7673771121351767,0.7587332169520253,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.01264643669128418,0.732,0.7363846301879531,0.7311569080636877,0.7462121212121212,0.805648213483867,0.736622870307617,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.9224576950073242,0.684,0.6838837685611878,0.6838735494197679,0.6901960784313725,0.7476158474142345,0.7480853823641129,0.5990870996674587,0.2058858623334708,0.07745884838521076,0.6069220050228519
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.9224576950073242,0.72,0.7208929373276027,0.7199283016452211,0.7154471544715447,0.7622522291359293,0.6870231041893096,0.6115081329600911,0.21103364856697918,0.1183567274700393,0.6484572595479159
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.018429040908813477,0.724,0.724142345110087,0.7239602502760398,0.7206477732793523,0.8051395289298514,0.8184986500832868,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.018429040908813477,0.754,0.7500641477965232,0.7505263285994184,0.7210884353741497,0.789723522996985,0.8029017251373677,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.033106803894043,0.708,0.7081733230926779,0.7079252288585878,0.7032520325203252,0.7938428059395801,0.8023142345732412,0.5643260512246833,0.19015773844227585,0.06822500526748855,0.6063433124167347
