family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013996124267578125,0.51,0.5060483870967742,0.34840078936590085,0.6728971962616822,0.6703949052739375,0.6313406289730272,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013996124267578125,0.484,0.5076335877862596,0.3392882751838725,0.6485013623978202,0.6976393610879466,0.6703996914595289,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012509822845458984,0.512,0.5080645161290323,0.352771411594941,0.6737967914438503,0.6711309523809523,0.6323503691147802,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012509822845458984,0.492,0.5152671755725191,0.3556570268899036,0.6520547945205479,0.6983610237988325,0.6705112050511156,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01007699966430664,0.658,0.6578981054787506,0.6578891560865721,0.6640471512770137,0.7062852022529442,0.6654425864060033,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01007699966430664,0.68,0.6836872153441529,0.6793792782827555,0.6934865900383141,0.6769035858618258,0.6103376448592333,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.011999130249023438,0.656,0.6559139784946236,0.6559119134498432,0.6614173228346457,0.7060611879160268,0.6660464589133461,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.011999130249023438,0.678,0.6815863750080184,0.6774309882632965,0.690978886756238,0.6767592533196485,0.6101091049905238,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011999130249023438,0.632,0.6306323604710702,0.6202364440921999,0.6870748299319728,0.6814516129032258,0.6444526904295376,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011999130249023438,0.564,0.5764641734556418,0.5391977813852814,0.6461038961038961,0.6941753800756945,0.6524440384308937,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012129545211791992,0.652,0.6510816692268305,0.6469155844155844,0.6892857142857143,0.6967005888376856,0.6493408299811266,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012129545211791992,0.566,0.5781801270126371,0.5426398742154271,0.6460032626427407,0.7240201424081083,0.6822300039771763,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.010308504104614258,0.66,0.6598822324628777,0.6598639455782312,0.6666666666666666,0.7291506656426011,0.6930749661854065,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.010308504104614258,0.688,0.6913208031304124,0.6875951232797706,0.6988416988416989,0.7441946244146513,0.662616792173063,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01799917221069336,0.686,0.6857718894009217,0.685636595904866,0.6963249516441006,0.7477278545826933,0.7294706972434846,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01799917221069336,0.71,0.7132753864904741,0.7096643720140482,0.7195357833655706,0.7491981525434602,0.6478605512568243,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012501001358032227,0.514,0.5100806451612904,0.3571122434401638,0.6746987951807228,0.6744751664106503,0.6342388933042925,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012501001358032227,0.49,0.5133587786259542,0.35160370018155096,0.6511627906976745,0.7007344922701906,0.6722204923417787,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.012102842330932617,0.522,0.5185931899641577,0.4135688872530978,0.6657342657342658,0.6769233230926779,0.6372062740155771,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.012102842330932617,0.524,0.5427224324844442,0.451299360002951,0.6510263929618768,0.7016646353197769,0.6727066847618728,,,,
