family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00606083869934082,0.656,0.6562339989759345,0.6558017418032787,0.6475409836065574,0.7318228366615462,0.6993830036642998,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00606083869934082,0.77,0.768602860991725,0.7689937367171399,0.7537473233404711,0.7995541728141639,0.7505410973195012,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007719755172729492,0.704,0.703853046594982,0.7038294057377049,0.7109375,0.7893625192012288,0.8058008294983059,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007719755172729492,0.644,0.6438172043010753,0.6437206770107764,0.6536964980544747,0.7232462877624167,0.6988883292923845,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007719755172729492,0.734,0.73733081018667,0.7336921481232305,0.7427466150870407,0.7958015267175572,0.7540664986408533,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007235050201416016,0.684,0.683115719406042,0.6796899073938922,0.7168458781362007,0.7312467997951868,0.6768421580038628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007235050201416016,0.62,0.6191756272401434,0.6155153712907351,0.6570397111913358,0.6457373271889402,0.6082430810958339,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007235050201416016,0.59,0.6012733337609854,0.5718301857630403,0.6600331674958541,0.7247738790172557,0.6737323528990964,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00850987434387207,0.692,0.6915642601126473,0.6908871938980329,0.7094339622641509,0.7405913978494624,0.6875075221473278,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00850987434387207,0.62,0.6197516641065028,0.6195068809176693,0.6332046332046332,0.6675627240143369,0.6292304181743217,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00850987434387207,0.684,0.6903906600808263,0.6808080808080808,0.7127272727272728,0.7268586824042594,0.6645505060150781,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007342338562011719,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7677931387608806,0.7480184582720703,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007342338562011719,0.624,0.6239119303635432,0.6239037193521542,0.6299212598425197,0.6893241167434716,0.6478534876358748,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007342338562011719,0.7,0.7035409583680801,0.6995192307692308,0.7115384615384616,0.7052729488742061,0.6441337461279737,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006999969482421875,0.704,0.703853046594982,0.7038294057377049,0.7109375,0.787058371735791,0.8006743717938252,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006999969482421875,0.644,0.6438172043010753,0.6437206770107764,0.6536964980544747,0.7140296979006656,0.6893392139392114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006999969482421875,0.728,0.731798062736545,0.7274723865403421,0.7394636015325671,0.7927705433318366,0.7400617067365766,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010592222213745117,0.78,0.7800179211469533,0.7799964799436792,0.7808764940239044,0.8521505376344086,0.8454545688620156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010592222213745117,0.772,0.7724014336917563,0.7715577357764632,0.7615062761506276,0.8430619559651819,0.8421423596672142,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010592222213745117,0.738,0.7296010007056257,0.725912752379956,0.6683544303797468,0.777775995894541,0.8077829059578092,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009006023406982422,0.764,0.7636968766001024,0.763542217733532,0.7739463601532567,0.8492703533026114,0.8617115838459897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009006023406982422,0.752,0.7521121351766513,0.751984126984127,0.75,0.8221326164874553,0.8157303897307892,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009006023406982422,0.748,0.7458785040733851,0.7463768115942029,0.7260869565217392,0.7896914490987235,0.8135505849486673,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006510019302368164,0.712,0.7119175627240144,0.7119262531207988,0.7165354330708661,0.8090117767537123,0.8196274081249798,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006510019302368164,0.644,0.6439452124935996,0.6439487286169209,0.6482213438735178,0.7359190988223245,0.7374714106801614,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006510019302368164,0.758,0.7577298094810443,0.757572357638875,0.7473903966597077,0.8011418307781127,0.7780448885590712,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00650334358215332,0.684,0.6838197644649258,0.6837520616163072,0.6926070038910506,0.7912826420890937,0.8013817162104634,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00650334358215332,0.628,0.6277521761392729,0.6275172623720342,0.640926640926641,0.6870199692780337,0.6390688938171708,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00650334358215332,0.684,0.6898133299121175,0.6815337977296182,0.7095588235294118,0.7479953813586503,0.6868896237798502,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009016275405883789,0.776,0.775857654889913,0.7758709016393442,0.78125,0.8449180747567845,0.8159617046343839,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009016275405883789,0.756,0.7562724014336917,0.7558085539062624,0.7489711934156379,0.821236559139785,0.8034299892223504,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009016275405883789,0.73,0.7217749695297967,0.7180345125756608,0.6599496221662469,0.7691561357367375,0.8099565227375584,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008534669876098633,0.732,0.7317588325652842,0.7316522212787773,0.7413127413127413,0.8330773169482847,0.8360299239452447,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008534669876098633,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.8034434203789041,0.7896274164385615,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008534669876098633,0.754,0.752373468471358,0.7527886644558336,0.7354838709677419,0.8145968310988517,0.8133656260138463,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007000923156738281,0.688,0.6877240143369175,0.6875,0.7,0.7751536098310292,0.7406095965483481,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007000923156738281,0.632,0.6319124423963134,0.6319057678765764,0.6377952755905512,0.6925243215565796,0.6475246715805676,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.702,0.7060266854833537,0.7012531328320801,0.7161904761904762,0.7552601193149016,0.6923845649463654,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007513284683227539,0.692,0.6915642601126473,0.6908871938980329,0.7094339622641509,0.7415514592933948,0.6867899708310539,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007513284683227539,0.62,0.6197516641065028,0.6195068809176693,0.6332046332046332,0.6561059907834101,0.6179099639235732,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007513284683227539,0.68,0.686766309577266,0.676223470560619,0.7111913357400722,0.723955994611585,0.6596569236354385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009856939315795898,0.768,0.7678571428571428,0.7678662909836065,0.7734375,0.8424859190988223,0.8118327072826879,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009856939315795898,0.752,0.7523041474654377,0.7517457876865911,0.743801652892562,0.8141321044546851,0.7956578232657432,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009856939315795898,0.73,0.7223522996985053,0.7194408768407796,0.6650124069478908,0.7650586952338188,0.8133719581007671,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009175300598144531,0.732,0.7316948284690221,0.7314801455618076,0.7432950191570882,0.8337173579109063,0.8464640299796766,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009175300598144531,0.728,0.7279185867895546,0.7279303501696435,0.7322834645669292,0.7940348182283665,0.7658728800109029,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009175300598144531,0.758,0.7563827057540573,0.7568083609687468,0.7397849462365591,0.8121912887292322,0.8158188658348616,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00628972053527832,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7600486431131592,0.7131669061592945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00628972053527832,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.6792114695340502,0.6425882562068914,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00628972053527832,0.694,0.6982006543075245,0.693105094455432,0.7096774193548387,0.743521072551158,0.6869069377094835,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0060007572174072266,0.692,0.6910522273425499,0.6871902370854255,0.7259786476868327,0.7302227342549924,0.6810080545116475,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0060007572174072266,0.616,0.6150793650793651,0.6103896103896104,0.6571428571428571,0.6399129544290835,0.6018739770287089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.578,0.5896305086920265,0.5577465615319156,0.6523887973640856,0.724677657322471,0.6793151954260606,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009512662887573242,0.7,0.6997567844342037,0.6996106954613179,0.7104247104247104,0.7784178187403993,0.7611329629639151,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009512662887573242,0.648,0.6478494623655914,0.647797131147541,0.65625,0.7206221198156681,0.7027729006509376,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009512662887573242,0.7,0.7031560715889409,0.6996924851047472,0.7093023255813954,0.7831323369042273,0.7192615366722538,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008909225463867188,0.716,0.7159498207885304,0.7159590981101278,0.7193675889328063,0.7687532002048131,0.7504793366296574,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008909225463867188,0.652,0.6522017409114182,0.6518607442977191,0.6448979591836734,0.7307987711213517,0.7213151762324725,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008909225463867188,0.724,0.721823080377189,0.7222222222222222,0.7,0.780390018602861,0.7289205938383003,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008512496948242188,0.692,0.6917562724014337,0.6916003140069531,0.7027027027027027,0.7549923195084485,0.7063673803867805,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008512496948242188,0.624,0.6239119303635432,0.6239037193521542,0.6299212598425197,0.6805555555555556,0.6456000320388868,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008512496948242188,0.69,0.6947687471935339,0.6886437320970147,0.7091932457786116,0.7417890820450317,0.6872071607288693,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008488655090332031,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7585125448028673,0.7174521982010533,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008488655090332031,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.6806195596518178,0.6444582305309856,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008488655090332031,0.694,0.6982006543075245,0.693105094455432,0.7096774193548387,0.736625184424915,0.6773248351264662,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010872125625610352,0.712,0.7121095750128008,0.7119815668202765,0.7096774193548387,0.7864823348694316,0.7996760669667919,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010872125625610352,0.672,0.6722990271377368,0.6716637837145236,0.6611570247933884,0.7357270865335381,0.7247946367813967,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010872125625610352,0.748,0.7458785040733851,0.7463768115942029,0.7260869565217392,0.8021361216242222,0.7562699307988023,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010073423385620117,0.732,0.7322068612391193,0.7318927571028412,0.726530612244898,0.810931899641577,0.836025737846456,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010073423385620117,0.668,0.6686507936507937,0.6660712274095173,0.6406926406926406,0.7281746031746031,0.6778488813549279,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010073423385620117,0.736,0.7334659054461479,0.7339396284829721,0.7105263157894737,0.8050227724677657,0.8025181501542743,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009512662887573242,0.704,0.703853046594982,0.7038294057377049,0.7109375,0.7618407578084998,0.7350910159292672,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009512662887573242,0.628,0.6279441884280594,0.6279464242850971,0.6324110671936759,0.6870839733742959,0.6519516272271277,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009512662887573242,0.698,0.7004779010840978,0.697902120286973,0.7033398821218074,0.6924754634678301,0.624478999883527,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0071103572845458984,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7818100358422939,0.78362562085823,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0071103572845458984,0.644,0.6438172043010753,0.6437206770107764,0.6536964980544747,0.6984126984126984,0.6672456747886751,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0071103572845458984,0.716,0.7207325678362948,0.7148319516740569,0.7330827067669173,0.7650105843864262,0.6987540412408073,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007994413375854492,0.744,0.743663594470046,0.7434088139072423,0.7557251908396947,0.8218125960061444,0.835127743600317,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007994413375854492,0.74,0.7398873527905786,0.7398959583833533,0.7450980392156863,0.7813620071684588,0.7720091319157706,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007994413375854492,0.732,0.7286868946051703,0.7290696169772257,0.7008928571428571,0.807219834498685,0.74676025517165,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008981704711914062,0.768,0.7677931387608807,0.7677621884810046,0.7751937984496124,0.8171402969790067,0.8031850520410528,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008981704711914062,0.74,0.7402073732718895,0.7398959583833533,0.7346938775510204,0.7926907322068613,0.7720113356847293,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008981704711914062,0.72,0.71319520174482,0.7110494683310218,0.6601941747572816,0.7597504650715248,0.7610124325300149,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008807659149169922,0.708,0.7078853046594982,0.7078831532613046,0.7137254901960784,0.780721966205837,0.7946204827315883,full_v4_features,524,524,0,,ksf-v4-idsplit::
