family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,8,0.16112930916804377,0.008492431334754304,0.003066876310796231,0.0,0.19040671679116553,43.683590308228084,0.7429101850073618,0.7391012099097369
quantum,zz_r2_full,8,0.16693539537596022,0.00912470179830449,0.003153382658445873,0.0,0.1941150692637828,63.583589243999945,0.7429101850073618,0.7472312912105499
quantum,pauli_xz_r1_full,8,0.12071770840675222,0.006524976645569173,0.0033225826833068817,0.0,0.15317493121705045,10.146128815047865,0.7048204340311119,0.6969464182830805
quantum,zmap_r2,8,0.13709489743128378,0.006870539235147732,0.0031618296461274407,0.0,0.17784469971623693,13.898485907179445,0.6927533448562833,0.7245054734011906
classical_ext,linear,10,0.04434415747805911,0.00367767620261261,0.0024861039329860486,0.0,0.05586367229664248,1.1427555957750473,0.6080356566113301,0.5747367741101996
classical_ext,rbf_gscale,10,0.08002559396565809,0.005938369575606493,0.0026037091438908277,0.0,0.09804400547874047,2.7863239864468006,0.7157483366707578,0.7105484141851302
classical_ext,poly2,10,0.045883299851778914,0.004155979385690364,0.0023698011345639853,0.0,0.05870719554277942,1.2195347610029035,0.6088108003358956,0.5960855241909437
classical_ext,poly3,10,0.04871508365640812,0.004379342714587659,0.002320498906620398,0.0,0.062315565665905986,1.3156848016677876,0.7182998514307861,0.5916607454298818
classical_ext,laplacian_med,10,0.16497850102874734,0.008675639229431343,0.0028753378916901193,0.0,0.1827038584832259,21.841673096581882,0.7367418125444092,0.7390672437181061
classical_ext,matern15_med,10,0.13710191215828826,0.007437978858343861,0.0028816182835527558,0.0,0.16139089736267104,9.598549719837052,0.7072217557005361,0.7596408500742846
classical_ext,matern25_med,10,0.12936924411656647,0.007133778352040702,0.002874497231272243,0.0,0.15420374651599347,7.936243364756552,0.7095471868742329,0.7575415024869194
quantum,zz_r1_full,10,0.16613920791076683,0.009025803982969306,0.0027735598532304243,0.0,0.17931972092947512,60.70630431001526,0.7411665913054712,0.7463665137910988
quantum,zz_r2_full,10,0.16936611745094796,0.00962156990394125,0.0027920995988230633,0.0,0.1806182383732942,92.66356641403436,0.7271171112977197,0.7375169562689748
quantum,pauli_xz_r1_full,10,0.1388073342722784,0.007103660686601423,0.0030115037884395185,0.0,0.1665655639389175,11.722354311016186,0.7095471868742329,0.7427168787546023
quantum,zmap_r2,10,0.15429953682629496,0.0074869761742056475,0.003125240053019752,0.0,0.18167569387155122,16.28355003852182,0.7064466119759705,0.7179445772236936
classical_ext,linear,12,0.050033732873356045,0.0038764294371121176,0.003100976652054379,0.0,0.04625979605754175,1.1411253606838423,0.6103131469979296,0.6581909937888198
classical_ext,rbf_gscale,12,0.11331880004635193,0.006437558497197653,0.004228551124927231,0.0,0.11821590494180204,2.996368792774722,0.738483436853002,0.803118530020704
classical_ext,poly2,12,0.05608710789239926,0.004334007498802666,0.00337363847447755,0.0,0.052349417598087256,1.2153536558303197,0.6030667701863355,0.65625
classical_ext,poly3,12,0.06158641684401216,0.004592888096359364,0.0035885820624216983,0.0,0.058455450940498144,1.3098219161977929,0.6983695652173914,0.6933229813664596
classical_ext,laplacian_med,12,0.18100741297678224,0.008738781290130502,0.003054016056620458,0.0,0.1837450834833407,23.30547168386517,0.7765916149068324,0.808100414078675
classical_ext,matern15_med,12,0.16280054444799505,0.007489458682483484,0.003440480988301796,0.0,0.17367011147392253,9.884031372488893,0.7846790890269151,0.7846790890269151
classical_ext,matern25_med,12,0.15745890827903183,0.007221040396787418,0.0035729738621723944,0.0,0.1689898329827579,8.114315884584329,0.7390010351966874,0.7997541407867494
quantum,zz_r1_full,12,0.17823569053412322,0.009648277950710916,0.0024898491123161075,0.0,0.17719889418274415,82.67609384936124,0.7598343685300207,0.7723861283643892
quantum,zz_r2_full,12,0.17667949667624908,0.01043511560479225,0.0024058297942336285,0.0,0.17415744144780687,132.75844286798588,0.6680253623188406,0.7687629399585921
quantum,pauli_xz_r1_full,12,0.16727722229226602,0.007043039311252896,0.0030624155687077217,0.0,0.18221006187269997,13.567185370682378,0.796972049689441,0.8097826086956521
quantum,zmap_r2,12,0.16729709912958252,0.007399579330593257,0.002770142121326455,0.0,0.17623290329488359,18.56559212315185,0.781055900621118,0.7663043478260869
