family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03910684585571289,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8955842410326772,0.8575973617711412,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03910684585571289,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7708790923020912,0.6914985797289399,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.40229058265686,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8960762587453148,0.8395811550594456,0.4153004946340881,0.13373427945071817,0.11690065511863104,0.45339623335749707
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.40229058265686,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7570643846193854,0.6696478749053535,0.7566380177838121,0.2911736410748478,0.42811453543180233,0.4737286675252252
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0220947265625,0.901,0.9014944538003369,0.9004095280920578,0.9080779944289693,0.9739230612302042,0.960557935804162,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0220947265625,0.916,0.9148073022312373,0.9151854409751251,0.9234972677595629,0.9427527795447908,0.9045468207785375,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.599181413650513,0.884,0.884307835082063,0.8837540235137551,0.8891013384321224,0.9554263953502327,0.9257367364399304,0.27580178428641555,0.07774709957810925,0.14503635685364621,0.365718105709087
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.599181413650513,0.833,0.8331492972622634,0.8329998329998329,0.8331668331668332,0.9179559193601945,0.8440376234299538,0.3980893937490399,0.1268817985188574,0.22301242153593823,0.47724811550577806
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.025827646255493164,0.861,0.861169002084075,0.8609264300815131,0.8641251221896383,0.9485221467972847,0.9090591060475597,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.025827646255493164,0.52,0.5244707962760701,0.46823596142938173,0.3023255813953488,0.8640813599465496,0.7749206092355252,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.7525763511657715,0.844,0.8442823941661899,0.8437243297176218,0.8502879078694817,0.9385417875043501,0.904195273386323,0.36334392348615135,0.11216690660439702,0.1291623958188855,0.43873392144788936
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.7525763511657715,0.499,0.5031726218338795,0.452649841202903,0.2933709449929478,0.7645738564758693,0.6935026134771948,0.6505770609363092,0.24517702191939728,0.3728088182272673,0.4915886778823203
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02402472496032715,0.861,0.861169002084075,0.8609264300815131,0.8641251221896383,0.962082634974859,0.9470527364603408,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02402472496032715,0.519,0.5234565974931087,0.46749564641710917,0.3018867924528302,0.8671219559033572,0.7795013309879366,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.662290096282959,0.861,0.8611810025160905,0.8609130706691682,0.864390243902439,0.947942125916533,0.9062717732864726,0.3317584836503961,0.0987600724370985,0.11269768633937131,0.4181856950339958
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.662290096282959,0.517,0.5214281999271857,0.46601453369138734,0.30101302460202606,0.8305227824653633,0.7499565419956881,0.6038879161561234,0.22367653236020651,0.33015433442667,0.49088796429613185
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.014516592025756836,0.962,0.9619866315187346,0.961997567844342,0.9616935483870968,0.9910916793004547,0.9880731352799071,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.014516592025756836,0.984,0.9838008249616925,0.9839874461577878,0.9844357976653697,0.9922944897199852,0.9746378647483835,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.914236545562744,0.969,0.9690048841758303,0.9689992249806245,0.9688442211055276,0.980999315975375,0.9762598567315228,0.1902985775371687,0.045599359818372716,0.09886783849605132,0.3164942188898394
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.914236545562744,0.984,0.9837728194726166,0.9839855870283254,0.9844660194174757,0.9823805465871311,0.9373058030748174,0.2456096977399979,0.06025850325161119,0.1772678660705738,0.4205380212087618
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.019516944885253906,0.9,0.900488417583033,0.8994190444004571,0.9070631970260223,0.9715309751151043,0.9581212781084222,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.019516944885253906,0.916,0.9148073022312373,0.9151854409751251,0.9234972677595629,0.9260695096238862,0.8705402763810884,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.5465614795684814,0.925,0.9250273009828354,0.924999924999925,0.924924924924925,0.9537943365961175,0.9133129661137618,0.2799714526903976,0.07902221791623268,0.14169585046487673,0.3794761074253295
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.5465614795684814,0.771,0.7730415161371629,0.7667490005347457,0.7352601156069364,0.9006965365211581,0.8271142406226458,0.4504252303239333,0.1517771572362291,0.26286844333487586,0.48887784097398446
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.019538402557373047,0.884,0.884307835082063,0.8837540235137551,0.8891013384321224,0.9641307087055132,0.9529725623024237,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.019538402557373047,0.833,0.8331212917731876,0.8329984969864729,0.8334995014955134,0.8716348404287241,0.7990933023949919,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.777130126953125,0.877,0.8772655815609363,0.8768126320132923,0.8816169393647738,0.9500022000792029,0.9107202814264341,0.30242810410533977,0.08735829946592417,0.1496672777923623,0.39654847267233734
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.777130126953125,0.653,0.6556064988737793,0.6417772391245324,0.5783718104495748,0.8637692987825615,0.7759068424677464,0.48846605861825776,0.16930443938463005,0.2644079999381497,0.49555766264133694
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03074359893798828,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.9139569024484882,0.8765782815095365,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03074359893798828,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7730355149609325,0.6989238117637392,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.297077178955078,0.805,0.8055149985399475,0.80371215545192,0.8196114708603145,0.91074078666832,0.8922234670486835,0.39948639065357056,0.12739876748117068,0.1262004225134826,0.4649562852356397
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.297077178955078,0.463,0.46666146564726685,0.4256530923286719,0.2791946308724832,0.7757320434805222,0.7003262874106497,0.645021993315135,0.2418039838984501,0.3808346141195157,0.5146815774792929
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.026078462600708008,0.86,0.8601869667308023,0.8599052959800826,0.8635477582846004,0.9515382553771936,0.9315864161174078,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.026078462600708008,0.517,0.5214281999271857,0.46601453369138734,0.30101302460202606,0.868102148021012,0.7845395993877181,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.650866746902466,0.861,0.8611810025160905,0.8609130706691682,0.864390243902439,0.9447780120084324,0.9079099421993014,0.34387559303549015,0.10359438954312114,0.11725078194318223,0.4263739993452737
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.650866746902466,0.517,0.5214281999271857,0.46601453369138734,0.30101302460202606,0.8340994834987657,0.7574043364634573,0.5580273377076682,0.20165542996868516,0.3038480390054126,0.503712910965724
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.016028642654418945,0.938,0.9381897748318939,0.9379580596483222,0.9395711500974658,0.9728870239328616,0.9607971134834417,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.016028642654418945,0.955,0.9543610547667343,0.9548428078140005,0.9575070821529745,0.9868054138611169,0.9662893634983063,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,5.267560958862305,0.935,0.9351596657479669,0.9349713223531577,0.9363369245837414,0.9752511090399254,0.9597044761605747,0.23239882457872796,0.06156141245871578,0.07390343743502319,0.3274754504241378
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,5.267560958862305,0.908,0.908009969954111,0.9079867500920132,0.9090909090909091,0.9584718604846548,0.9084868181498484,0.3029956935772374,0.0848669868445599,0.17606761629765713,0.4360661875947192
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.020400047302246094,0.939,0.9391838106171823,0.9389618511569731,0.9404878048780487,0.9818633470804949,0.9858695968743357,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.020400047302246094,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.9923625030505978,0.9693751470086487,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,4.64655613899231,0.939,0.9391838106171823,0.9389618511569731,0.9404878048780487,0.9796832685976695,0.9759230409040717,0.19178796568073853,0.047855447754152076,0.08751481081144781,0.29603440078762505
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,4.64655613899231,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.9786198094826587,0.9324966182851214,0.19823882384621502,0.04527805949766628,0.1132178706378906,0.3533881279187968
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.014285802841186523,0.967,0.9670048121732382,0.9669991749793745,0.9668341708542714,0.9743750775027901,0.9823372146583021,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.014285802841186523,0.984,0.9838008249616925,0.9839874461577878,0.9844357976653697,0.9918023932690808,0.983644819366809,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,4.855919599533081,0.937,0.9371837386145901,0.9369606003752344,0.9385365853658536,0.9789512422447209,0.9793070112037144,0.17522029593445151,0.04245616918421633,0.07543479970186698,0.2796920568922989
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,4.855919599533081,0.953,0.9524166736680388,0.9528573936156874,0.9554502369668246,0.9839808602486088,0.9508041971206478,0.18131332172014464,0.038964221586607936,0.11592246944226466,0.3453710466609794
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.017055273056030273,0.955,0.9549563784296234,0.9549923937145377,0.9544072948328267,0.9783112192038913,0.9837628834180294,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.017055273056030273,0.983,0.982786626178731,0.9829856909661026,0.9834791059280855,0.9963552856359847,0.9972689526841709,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.937842607498169,0.962,0.9620106323827657,0.9619993919902718,0.9618473895582329,0.9802032873183435,0.9802688799604328,0.1711042432407399,0.041377443999221254,0.062248302264880886,0.2703415116951617
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,4.937842607498169,0.981,0.980758228612808,0.9809817234362221,0.9815712900096993,0.9870054530688015,0.9737018217565477,0.14783117787177877,0.029695225515149817,0.09300013625076971,0.30272699483539006
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.02192211151123047,0.901,0.9014944538003369,0.9004095280920578,0.9080779944289693,0.9732830381893748,0.9596970683094049,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.02192211151123047,0.916,0.9148073022312373,0.9151854409751251,0.9234972677595629,0.9450772351380871,0.8972448664100368,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,4.8901143074035645,0.884,0.884307835082063,0.8837540235137551,0.8891013384321224,0.9567744438799797,0.933580498009566,0.27538967344798115,0.07772748415631722,0.14048400859864763,0.36294495143485533
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,4.8901143074035645,0.833,0.8331492972622634,0.8329998329998329,0.8331668331668332,0.9175278354557492,0.8460998103137725,0.39846982002686626,0.1269142940529347,0.21947851703294488,0.47642988460345553
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.022802352905273438,0.938,0.9381897748318939,0.9379580596483222,0.9395711500974658,0.9732350364613125,0.961255400286273,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.022802352905273438,0.953,0.9523326572008113,0.9528244598149715,0.9557021677662583,0.9619245372092929,0.9314358574516685,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,5.4618821144104,0.928,0.9281294126588557,0.9279815632801998,0.9291338582677166,0.9620786348308539,0.9447205831299522,0.26015841062093453,0.07208250501524668,0.0954503016692625,0.3526405371817258
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,5.4618821144104,0.794,0.7955559289620766,0.7919191919191919,0.7711111111111111,0.9114586458945954,0.8367114521976725,0.4311208281669457,0.14298531709886791,0.24025245899505715,0.4785900929772979
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.015394449234008789,0.959,0.9589565224348077,0.9589930698288011,0.9584599797365755,0.9785072262601453,0.9837284839347387,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.015394449234008789,0.984,0.9838008249616925,0.9839874461577878,0.9844357976653697,0.9944429108105188,0.9948946129638065,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,4.822396993637085,0.963,0.9629806673040229,0.9629970027572233,0.9626639757820383,0.982215359752951,0.9838642157174782,0.16721002404871863,0.039740086047398954,0.06681623613383061,0.2794103403522263
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,4.822396993637085,0.982,0.9817724273957695,0.9819837854068661,0.9825242718446602,0.9893539133670199,0.9803280159429624,0.1539448384196322,0.030823392600059105,0.10796966306436653,0.32292126177299607
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.016509056091308594,0.969,0.9689568824477681,0.9689947601144593,0.9685916919959473,0.993311759223332,0.9913241433724476,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.016509056091308594,0.988,0.9878576200935383,0.9879930840163935,0.98828125,0.9902180827442179,0.9864768220252894,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,4.154066324234009,0.962,0.9619746310867191,0.961996199619962,0.9616161616161616,0.9836754123148433,0.9849452956197188,0.15822627454406799,0.03698335142318257,0.06386251128897447,0.26891602179671326
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,4.154066324234009,0.978,0.9777716432420754,0.9779801821639476,0.9786407766990292,0.987181487571564,0.9767604832837558,0.1882267671773668,0.041144828243827335,0.13398750438040175,0.36730080232372947
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.023519039154052734,0.931,0.9311835226068138,0.9309568480300188,0.9326829268292683,0.9706669440099844,0.9652108856272172,,,,
