family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9113739949052517,0.1988510402977176,0.1730964205720233,0.16133320954404207,-0.011763211027981224
classical_ext,rbf_gscale,4,6.762587361414231,0.2929400699284089,0.2502901351275662,0.168577637666449,-0.0817124974611172
classical_ext,poly2,4,2.3938690273327947,0.2271264609337454,0.19986029512318715,0.16934140322194818,-0.030518891901238965
classical_ext,poly3,4,2.973431076571681,0.23256193314708629,0.204775255636777,0.16685421964157984,-0.037921035995197167
classical_ext,laplacian_med,4,9.898946907813311,0.28391220883855267,0.24468438576825896,0.19306511239691684,-0.05161927337134212
classical_ext,matern15_med,4,4.441976520095165,0.2732114320150526,0.2335676818193894,0.16554877545328225,-0.06801890636610713
classical_ext,matern25_med,4,3.8387854262409196,0.2640740012494093,0.22600829994684832,0.16080663830559372,-0.0652016616412546
classical_ext,laplacian_med_x0.1,4,147.59121478739857,0.23597687883975,0.2074157007040614,0.21645933169436002,0.009043630990298618
classical_ext,laplacian_med_x0.3,4,38.924444614736906,0.2980384316800342,0.25575497568025257,0.2085761219581929,-0.04717885372205968
classical_ext,laplacian_med_x3,4,3.3508231633985908,0.2671190568530618,0.23087688316801205,0.18851733941628088,-0.04235954375173118
classical_ext,laplacian_med_x10,4,1.6462551680496282,0.25956419811129255,0.22458639873959085,0.18712088085479484,-0.03746551788479602
classical_ext,matern15_med_x0.1,4,74.02680235038898,0.22826472086833452,0.20105071355126522,0.20940718413043946,0.008356470579174241
classical_ext,matern15_med_x0.3,4,16.792335220624462,0.30904366712539666,0.26341911487405895,0.19878333076073168,-0.06463578411332727
classical_ext,matern15_med_x3,4,1.614112060225833,0.23993074920646484,0.20591088893686013,0.15627609559203165,-0.04963479334482848
classical_ext,matern15_med_x10,4,1.0855025149997213,0.22613499977716517,0.19440833916761546,0.15374474094608148,-0.04066359822153398
classical_ext,matern25_med_x0.1,4,60.95107510728568,0.22625670682878712,0.19941226487559732,0.2075511277662771,0.008138862890679777
classical_ext,matern25_med_x0.3,4,14.136370844360913,0.3122554936895725,0.2661900774149987,0.19759351646574458,-0.06859656094925415
classical_ext,matern25_med_x3,4,1.4465769188274684,0.2299273721470355,0.19760960203188663,0.15384516493998196,-0.04376443709190467
classical_ext,matern25_med_x10,4,1.055597801565547,0.22122841448525862,0.19030991574534123,0.15289564872087436,-0.037414267024466874
classical_ext,linear,6,1.9383460256677996,0.22277080412272346,0.19418133224137873,0.17207827112962945,-0.022103061111749284
classical_ext,rbf_gscale,6,6.919886245368724,0.2788219766991769,0.2368214677723216,0.16369505503811752,-0.07312641273420409
classical_ext,poly2,6,2.3530759142072664,0.23975079711825134,0.2094135065005043,0.1735261624304168,-0.03588734407008751
classical_ext,poly3,6,2.96915791209437,0.2450505639052044,0.21345571278743486,0.17171643120781208,-0.04173928157962278
classical_ext,laplacian_med,6,12.446041816533079,0.2811400228936757,0.24307571187400914,0.1939844720738644,-0.04909123980014474
classical_ext,matern15_med,6,5.092613660839592,0.27010273890281816,0.23011524225996358,0.16589924001455358,-0.06421600224540999
classical_ext,matern25_med,6,4.305704548446857,0.2624474736572819,0.22372695092406553,0.16145462474120617,-0.062272326182859356
classical_ext,laplacian_med_x0.1,6,219.3526001581403,0.20960652593430837,0.19146768414939952,0.2108526607998725,0.01938497665047298
classical_ext,laplacian_med_x0.3,6,58.08872271774559,0.28337377167962496,0.24613292584084806,0.20755435736420547,-0.038578568476642594
classical_ext,laplacian_med_x3,6,3.6973677161984,0.2674782529674656,0.2325759249648376,0.1900383441339084,-0.04253758083092918
classical_ext,laplacian_med_x10,6,1.7022267969256162,0.2608813184284059,0.22754567965118008,0.18880833798420452,-0.03873734166697557
classical_ext,matern15_med_x0.1,6,117.74273137882622,0.203314464537546,0.18518945481060495,0.20063849156720948,0.015449036756604528
classical_ext,matern15_med_x0.3,6,24.1522691690848,0.2915428486713861,0.25085657845516324,0.19619394258465167,-0.05466263587051157
classical_ext,matern15_med_x3,6,1.6617308157041215,0.23946090024336436,0.2053020349932531,0.15757090515549257,-0.04773112983776054
classical_ext,matern15_med_x10,6,1.0892517586357222,0.22591700116922367,0.1944073808518309,0.1552252528653197,-0.03918212798651119
classical_ext,matern25_med_x0.1,6,99.76597932705673,0.2009120823065353,0.1831595510989891,0.1982938612293678,0.015134310130378692
classical_ext,matern25_med_x0.3,6,20.00715754839281,0.29424143497335237,0.2528553032023115,0.1950613233723765,-0.05779397982993498
classical_ext,matern25_med_x3,6,1.4762776635538657,0.2298672085159676,0.19757122994881654,0.15531243201824543,-0.04225879793057111
classical_ext,matern25_med_x10,6,1.0578051811474358,0.22101890056133672,0.19046195709258382,0.15440919039576206,-0.03605276669682175
classical_ext,linear,8,1.787645709030251,0.22105011361591567,0.19662362593072422,0.1607795855990807,-0.03584404033164351
classical_ext,rbf_gscale,8,8.013309974756163,0.2596596263277064,0.22483897673384293,0.15990984618235796,-0.06492913055148497
classical_ext,poly2,8,2.184565622185845,0.22922406283756222,0.201904195566441,0.16192739109344095,-0.03997680447300006
classical_ext,poly3,8,2.776461971813578,0.2324999882097283,0.2049167285013724,0.16130420687651945,-0.04361252162485296
classical_ext,laplacian_med,8,15.67468758618862,0.2748729014713978,0.23874667619809134,0.19103408217286338,-0.047712594025227956
classical_ext,matern15_med,8,6.335317383176652,0.25847664170830426,0.2244736279535974,0.16462862642364665,-0.05984500152995076
classical_ext,matern25_med,8,5.167080275008765,0.2521145714078039,0.21825958000762374,0.16017183825074216,-0.058087741756881583
classical_ext,laplacian_med_x0.1,8,279.6130175021562,0.196812973344598,0.18798462290105863,0.2089287553093759,0.020944132408317273
classical_ext,laplacian_med_x0.3,8,85.22284109986708,0.2697543305514373,0.24217211888854392,0.20682902739838677,-0.03534309149015716
classical_ext,laplacian_med_x3,8,4.045465985723998,0.26385610911720053,0.22771942361761596,0.18535335468151323,-0.04236606893610273
classical_ext,laplacian_med_x10,8,1.7497999173230805,0.2583087710098569,0.22250371075035036,0.18334722676521548,-0.03915648398513488
classical_ext,matern15_med_x0.1,8,177.89558602543656,0.18732833832332635,0.17997132280707273,0.2007487391202887,0.020777416313215974
