family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.017032623291015625,0.788,0.7891065028161802,0.7842406083600657,0.7557603686635944,0.8020193292370713,0.7886122259210346,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.017032623291015625,0.656,0.6487179487179487,0.6404441768680179,0.5656565656565656,0.7177724358974359,0.5876459435839044,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6047029495239258,0.768,0.7689452124935996,0.7650528226067794,0.7387387387387387,0.7491839477726575,0.7495050152566617,0.5523799205202345,0.18344469104187577,0.19958409822057468,0.5710955067191115
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6047029495239258,0.648,0.641025641025641,0.6333333333333333,0.56,0.6794871794871795,0.5927142723202597,0.6453569931893905,0.22628021940177256,0.18097884262661232,0.5791538891507805
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.010132789611816406,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9434363799283154,0.9143928541484032,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.010132789611816406,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.8871474358974358,0.8314205970253375,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8746640682220459,0.866,0.8649193548387097,0.8632424201601083,0.882661996497373,0.9390360983102918,0.9311553585756828,0.30225544517783,0.09320807722892326,0.0568930748460795,0.3697725287669006
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8746640682220459,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.8187660256410257,0.7068000467529898,0.5029530367980366,0.17081090646947394,0.14732042788374894,0.4672417092490459
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010999202728271484,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.8661194316436251,0.7904843277168905,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010999202728271484,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7677564102564103,0.6430462717116086,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7522597312927246,0.812,0.8113479262672811,0.810532765737874,0.8272058823529411,0.9119623655913979,0.9000364152825042,0.3725463684814599,0.11489629669639687,0.10957523477972628,0.47604586512230035
