family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.015999317169189453,0.882,0.8817204301075269,0.8817914801710216,0.8867562380038387,0.931163594470046,0.8770461804560343,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.015999317169189453,0.768,0.7735576923076923,0.7652620161564488,0.7906137184115524,0.8793269230769232,0.850664368661365,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9714686870574951,0.874,0.8735919098822325,0.8735747053086583,0.8809073724007561,0.9388600870455709,0.922456740451822,0.31981584400868124,0.09429805036854334,0.07128873581811199,0.4319656568953029
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9714686870574951,0.77,0.7766025641025641,0.765794607980905,0.7971781305114638,0.8496634615384616,0.7576428669139703,0.4717738940355674,0.15460722492893564,0.09056062003965873,0.5036114968040598
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.026000261306762695,0.87,0.8695916538658475,0.8695612038898857,0.8771266540642723,0.930955581157194,0.8844628166610552,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.026000261306762695,0.78,0.7870192307692307,0.7753414809489576,0.8076923076923077,0.8625801282051282,0.7866781886354197,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.158959150314331,0.87,0.8694636456733231,0.8692842002807373,0.8789571694599627,0.9396601382488479,0.929650134410283,0.30093056402463514,0.09122165253585086,0.04482704373133722,0.37982057401413016
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.158959150314331,0.774,0.78125,0.7687979539641944,0.8034782608695652,0.8299839743589743,0.706987600869567,0.48030637765663975,0.1594821121009411,0.10557870079894122,0.47248818875019527
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.018009662628173828,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9306995647721454,0.8737641970590552,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.018009662628173828,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.8150801282051283,0.673544026870776,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.991506814956665,0.854,0.8528865847414235,0.8508200808432549,0.8726003490401396,0.9251152073732718,0.9117180480309417,0.33580842961022284,0.1006805742379344,0.06688483868785364,0.44628717674621043
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.991506814956665,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7658653846153846,0.6474126742172098,0.5261064802422059,0.1789647637189002,0.10195955419137426,0.5262255368402889
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.013997554779052734,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.9148905529953918,0.8770549232932002,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.013997554779052734,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7913782051282051,0.6473225815632917,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9655251502990723,0.854,0.8528865847414235,0.8508200808432549,0.8726003490401396,0.9148745519713262,0.8982077249474416,0.3871246628807181,0.11537549997094544,0.114859365590685,0.5313199394317357
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9655251502990723,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7187339743589743,0.6324566466263641,0.5408300923619058,0.18279382008770748,0.13248535723217822,0.5801338405861535
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.020497798919677734,0.88,0.8797363031233999,0.8798076923076923,0.8846153846153846,0.9358998975934459,0.8931372005454153,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.020497798919677734,0.792,0.7979166666666666,0.7891629770187645,0.8136200716845878,0.8823557692307692,0.8406455180508317,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.3288607597351074,0.874,0.8736239119303635,0.8736315094816485,0.8804554079696395,0.9403321812596006,0.9271258453662217,0.3117920148503547,0.09267164489905234,0.07148472196659574,0.4138000101794005
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.3288607597351074,0.778,0.7842948717948718,0.774418670817905,0.8028419182948491,0.8512179487179486,0.7481030371583244,0.46671799287838983,0.1526984755017289,0.09931012474141931,0.49097732417852685
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.015002965927124023,0.87,0.8695276497695852,0.8694312424922964,0.8780487804878049,0.9343958013312852,0.8910428789154495,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.015002965927124023,0.79,0.7971153846153847,0.7854261436786542,0.8167539267015707,0.8712339743589743,0.8040497425748546,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2651145458221436,0.868,0.8674155145929339,0.8671497584541064,0.8777777777777778,0.9383800563236047,0.9291887506900425,0.29598655620119596,0.09093977663609773,0.03994211076424364,0.361646746666407
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2651145458221436,0.776,0.7838141025641026,0.7698087768624937,0.8075601374570447,0.8335897435897436,0.7200563795868965,0.4784875473715716,0.15962864993619047,0.1194886673032074,0.46004756436904964
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.015001296997070312,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.8533826164874552,0.7680513675258066,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.015001296997070312,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7084294871794872,0.5726877035744729,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.0674948692321777,0.84,0.8390296979006657,0.8373348949183421,0.8581560283687943,0.9134824628776241,0.9032045740171191,0.3896260045073438,0.11923074633308718,0.1325589328222568,0.512090538476572
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.0674948692321777,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.7627083333333334,0.6377368300564731,0.5344718872132673,0.18039556481661206,0.11294441335713695,0.5635707806226299
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.013516902923583984,0.828,0.8271249359959038,0.8256540002270553,0.8458781362007168,0.8900569636456733,0.8292039890067195,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.013516902923583984,0.726,0.7365384615384616,0.7101277553732158,0.7779578606158833,0.7682371794871795,0.6474405004826751,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.7743752002716064,0.826,0.8254608294930876,0.8250419296065253,0.8379888268156425,0.8874167946748592,0.8896146155895289,0.5331851233946573,0.17361352731876895,0.23802787181762475,0.6508909817209605
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.7743752002716064,0.764,0.773076923076923,0.7545716234879116,0.802675585284281,0.7700801282051282,0.6494767241726042,0.5936058392493155,0.20221205767319242,0.1620461269953689,0.662833362121283
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.01500391960144043,0.876,0.8757040450588838,0.8757594703345677,0.8812260536398467,0.9358998975934459,0.8987434497295359,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.01500391960144043,0.794,0.7998397435897435,0.7912875733026412,0.8150807899461401,0.8754647435897436,0.8229253425871996,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.2843115329742432,0.868,0.8676075268817205,0.8675847457627119,0.875,0.9406201996927803,0.9286566695344787,0.3104695930323904,0.092546910889606,0.07446222749901399,0.4095126126756397
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.2843115329742432,0.78,0.7862179487179487,0.7765644550610182,0.8042704626334519,0.8486698717948719,0.7411373981626337,0.4668462696172362,0.15277061310600515,0.09817684828559092,0.4883378672155988
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.013000249862670898,0.868,0.867447516641065,0.8672331386086033,0.8773234200743495,0.9377080133128519,0.9009662392542345,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.013000249862670898,0.776,0.7838141025641026,0.7698087768624937,0.8075601374570447,0.8719711538461539,0.8040642267584207,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.1927611827850342,0.866,0.8653353814644137,0.8649057364653695,0.8770642201834863,0.9375960061443933,0.9283786713888198,0.2962209134604135,0.09129219234878024,0.03905661484117242,0.3585012076181137
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.1927611827850342,0.774,0.782051282051282,0.7672742251055504,0.8068376068376069,0.8319391025641026,0.7200951985059764,0.48080947645192157,0.16068650327356876,0.11474889115256831,0.45854574132105436
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.017800569534301758,0.854,0.8528865847414235,0.8508200808432549,0.8726003490401396,0.849142345110087,0.7644630730982577,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.017800569534301758,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.6863621794871795,0.553319575530611,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.995354175567627,0.816,0.8153801843317973,0.8146924700688054,0.8302583025830258,0.9086821556579621,0.8984767447085598,0.41649387835221396,0.12924723841780636,0.12397658172107125,0.5359051663005621
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.995354175567627,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.7583173076923077,0.6247403621433708,0.5409575477374927,0.18199925590541727,0.1078407161127864,0.5790158601804081
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.02135634422302246,0.704,0.7024769585253456,0.692174578611957,0.7525083612040134,0.8840885816692268,0.8617366639856314,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.02135634422302246,0.688,0.7,0.6630727762803235,0.7547169811320755,0.7886378205128206,0.6975455572000697,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.5706465244293213,0.73,0.7286866359447005,0.721964782205746,0.7692307692307693,0.8868887608806963,0.889641948374677,0.5689127966779066,0.18961960267662034,0.25851713854330804,0.6684253349044678
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.5706465244293213,0.708,0.7192307692307692,0.6881994156942475,0.7667731629392971,0.7726442307692308,0.653832938969869,0.6146428711148231,0.21171982351881244,0.1401818867625922,0.675585060419438
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.02299952507019043,0.876,0.8755440348182284,0.8754900070689544,0.8834586466165414,0.9336437532002048,0.8806879690190608,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.02299952507019043,0.788,0.7935897435897437,0.7854980492464101,0.8086642599277978,0.8667307692307692,0.8094890776946282,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,0.988882303237915,0.882,0.8814644137224783,0.8813502741009769,0.8901303538175046,0.9399321556579621,0.9253619538218526,0.3400803201680859,0.09997199174192713,0.09914268035133296,0.4663795762164081
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,0.988882303237915,0.784,0.7905448717948718,0.7801696764423312,0.8091872791519434,0.8519230769230769,0.7616223105531026,0.4823624726456291,0.15732814395078218,0.08928861222534587,0.5295241902029714
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.01807880401611328,0.872,0.8714477726574501,0.8712563768325849,0.8810408921933085,0.9282514080901179,0.8645528076451765,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.01807880401611328,0.8,0.8064102564102564,0.7966686186479277,0.8226950354609929,0.8679967948717948,0.8046749980441372,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.092048168182373,0.872,0.8712877624167947,0.8708093792390672,0.8832116788321168,0.9415642601126473,0.9325005017532091,0.30534369731869493,0.09159613853829987,0.05452893153581445,0.3953680971518127
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.092048168182373,0.78,0.7873397435897436,0.7747969077568134,0.8090277777777778,0.8318108974358974,0.7209551627567485,0.4794890192692303,0.15892868713768432,0.11404742253672034,0.4805369626926965
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.017616987228393555,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9320436507936508,0.8853851690817816,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.017616987228393555,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.825753205128205,0.6891204203049496,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,0.9642906188964844,0.856,0.8548707117255505,0.8527751877116356,0.8745644599303136,0.931787634408602,0.9185447276667106,0.33692886812217876,0.10049893277523525,0.0730614367925895,0.45272344051694713
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,0.9642906188964844,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7624839743589744,0.6495475625320243,0.5236404806878018,0.1778940853963142,0.0819923310192822,0.5288842195781313
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.014020442962646484,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.9218189964157706,0.8928376444241709,,,,
