family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0224001407623291,0.878,0.8778140450247204,0.8776942355889724,0.8838095238095238,0.9358709739355829,0.9175675105745438,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0224001407623291,0.806,0.7993635678673913,0.7990478597561228,0.836424957841484,0.867006524631687,0.7816257104466878,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0429933071136475,0.874,0.87374997999968,0.8734487427233026,0.8818011257035647,0.9456311300980815,0.9351697063540523,0.3096542562420884,0.09162957474609491,0.07453998931509799,0.42334480965385035
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0429933071136475,0.798,0.7902900014427933,0.788680824354012,0.8330578512396695,0.9157408743327082,0.914570017281058,0.42924923901797274,0.13775231541248883,0.14155234176593762,0.4656412378590226
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014246702194213867,0.876,0.875758012128194,0.8754900070689544,0.8834586466165414,0.9398390374245988,0.9151369400902977,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014246702194213867,0.8,0.7925583930489428,0.7913153808911668,0.8338870431893688,0.8707898491479504,0.8120033782389098,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1390633583068848,0.866,0.8657018512296197,0.8651797536210304,0.87569573283859,0.9463671418742701,0.936500118198929,0.28572907821263177,0.0865887679868159,0.053223418279401004,0.36812208015257014
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1390633583068848,0.772,0.763446031517017,0.7594977299961182,0.8143322475570033,0.9121018291412173,0.8977648061220304,0.4324221363795799,0.14083380680589166,0.11094960737678715,0.42780006579621876
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015084981918334961,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9173906782508521,0.8520057033160516,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015084981918334961,0.726,0.7149761939114125,0.7023279259861201,0.7862714508580343,0.7983135350037671,0.7180891005948823,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8682990074157715,0.866,0.8655098481575705,0.8638382967999968,0.8809946714031972,0.9354389670234723,0.9209006731233933,0.3181721459865044,0.09412834450611875,0.07601545368602862,0.4365292387082023
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8682990074157715,0.714,0.7034819410378492,0.6915111638442455,0.7748031496062993,0.8519533817470623,0.7924990482546329,0.476154384914975,0.1586725007639945,0.13429125805931874,0.47579666498161316
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01605510711669922,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9072625162002592,0.836759252255163,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01605510711669922,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7471745298898667,0.6592001302402782,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.7583718299865723,0.846,0.8455895294324709,0.8442499929204542,0.8607594936708861,0.9280308484935759,0.9066285157381413,0.37326688747873166,0.10948834575673397,0.1444798735403299,0.5262364988805431
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.7583718299865723,0.708,0.6980874973949567,0.6875214026436546,0.767515923566879,0.8358902835890283,0.7929378032264537,0.4926803416190989,0.1623191664200481,0.16398385455692532,0.5418376395499948
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.013054847717285156,0.872,0.8717899486391782,0.8715973292244479,0.8787878787878788,0.9291188659018544,0.9118153766937536,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.013054847717285156,0.806,0.7993635678673913,0.7990478597561228,0.836424957841484,0.8524663749018099,0.7748644863939427,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.089400291442871,0.872,0.87175794812717,0.871473555684082,0.8796992481203008,0.9462071393142291,0.9357833245734196,0.3000638360181781,0.08971256634963432,0.06693544541916421,0.3982095830104133
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.089400291442871,0.802,0.7942977604642587,0.7928653624856157,0.8363636363636363,0.9140736465797784,0.908513283413676,0.4267140175895703,0.1372446539857524,0.12422425783280293,0.4460234078174948
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.014998912811279297,0.862,0.8617017872285957,0.8611552686544939,0.8719851576994434,0.9396150338405415,0.9165946615061207,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.014998912811279297,0.786,0.7777377001875632,0.77490649152849,0.8248772504091653,0.8907965821831064,0.8370639816455506,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.0729179382324219,0.86,0.8596937551000816,0.8590982286634461,0.8703703703703703,0.945695131122098,0.9345085661228134,0.2835417754672041,0.08752788810794035,0.06596502439547659,0.34661329506517213
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.0729179382324219,0.772,0.763093348723128,0.7585523306053983,0.8155339805825242,0.9075329838567465,0.8666050534889942,0.4343241599996359,0.14134230529359915,0.1155523756252882,0.41161458968611725
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.015258550643920898,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.890574249187987,0.8281531929196428,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.015258550643920898,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7355520287276167,0.66980582415385,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.0427465438842773,0.824,0.8238211811388982,0.8235935595612291,0.8320610687022901,0.9240467847485561,0.896400991704049,0.37546103006714093,0.1135403567274336,0.14279793439372138,0.4967845846303744
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.0427465438842773,0.71,0.7030010099552734,0.6991389148251893,0.7563025210084033,0.838150659677135,0.8014649688598671,0.5251730472864616,0.17740703443342795,0.17418977421372056,0.5393278268454273
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.0169980525970459,0.82,0.8198051168818701,0.8195119603407615,0.8288973384030418,0.8883822141154258,0.8138958552156659,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.0169980525970459,0.7,0.6923644175123038,0.6869730713367502,0.7508305647840532,0.7052052774170795,0.6223599308605405,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.7871487140655518,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.8914862637802206,0.8873009546313926,0.5195453956693845,0.16708982365944128,0.23104625366284043,0.6461760117871191
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.7871487140655518,0.718,0.7113692107920935,0.7083390217566679,0.7614213197969543,0.8229692685038235,0.7968733365812272,0.5796999770996265,0.19547703379750922,0.23053130429669913,0.6548176193585243
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.01834249496459961,0.87,0.8697819165106642,0.8695612038898857,0.8771266540642723,0.938383014128226,0.9147563286360836,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.01834249496459961,0.804,0.7972715176581863,0.7968187623360037,0.835016835016835,0.8571955305471393,0.7870341096945163,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.1109087467193604,0.872,0.87175794812717,0.871473555684082,0.8796992481203008,0.9465111441783068,0.9365516580413158,0.29870112334718063,0.08953057097975074,0.0722333566039564,0.3938535779141763
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.1109087467193604,0.802,0.7942977604642587,0.7928653624856157,0.8363636363636363,0.9138492120745765,0.9071246267757483,0.42651478383188773,0.1370560609181385,0.1247844042258117,0.44188248731309615
