family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00571131706237793,0.792,0.7924286788588617,0.7897256728778468,0.7678571428571429,0.8302372837965408,0.8193139958716968,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00571131706237793,0.79,0.789857163468475,0.7896963214882291,0.7976878612716763,0.7824267782426778,0.7356032021175061,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25386786460876465,0.798,0.7983247731963712,0.7967635091899115,0.7809110629067245,0.8333093329493271,0.8413580922607158,0.4802978559206593,0.15101916004347518,0.1362457623523985,0.5406176003270912
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25386786460876465,0.79,0.7887991150868081,0.7891896449953621,0.8022598870056498,0.8026900078552077,0.7734378219280669,0.5118971584334752,0.16549223300436536,0.11849278207764291,0.5006400869898402
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999471664428711,0.866,0.8655258484135746,0.8639754100024769,0.8805704099821747,0.9497751964031425,0.9414262410455887,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999471664428711,0.748,0.7378124048157233,0.7291208035222896,0.8006329113924051,0.8792061430930281,0.8281423913634217,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3577103614807129,0.858,0.8575577209235348,0.856130268975607,0.8725314183123878,0.9415990655850494,0.9143224094767473,0.28973967740125955,0.08940544888891457,0.06354095116482243,0.3540493559206272
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3577103614807129,0.732,0.7212523445390275,0.709901453090632,0.7899686520376176,0.8866124817646964,0.8337830173836962,0.46059050610467483,0.15256692479121375,0.12295700253703387,0.4292667037683997
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.003998994827270508,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.8970063521016336,0.8389445805958365,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.003998994827270508,0.726,0.7149761939114125,0.7023279259861201,0.7862714508580343,0.7582199137530259,0.7077309925797864,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.31116557121276855,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.9223347573561177,0.8917293721737736,0.36694291289425934,0.11247065574935777,0.12310909592122114,0.46330571252997566
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.31116557121276855,0.72,0.713284919604354,0.7101881293057764,0.7635135135135135,0.8244280927876368,0.7653109901571487,0.5205350874468593,0.1759768006074587,0.15315045523562326,0.5015507946173902
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004975080490112305,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.906734507752124,0.8532469824550725,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004975080490112305,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7626605107488098,0.6935286133041072,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.30591368675231934,0.826,0.8258292132674123,0.8256310352706326,0.8336520076481836,0.924718795500728,0.8963312547287642,0.3428979716427052,0.10473160394151315,0.10384460023388253,0.4383722068264479
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.30591368675231934,0.716,0.709100819185944,0.7055945331807401,0.7609427609427609,0.8410362461725901,0.8050496917019188,0.5047598716558956,0.17023252058878421,0.13671343137725195,0.4866064765607865
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0041353702545166016,0.854,0.8536216579465272,0.8525842188377175,0.8670309653916212,0.9407030512488199,0.9132955400934197,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0041353702545166016,0.756,0.7463569470494879,0.7394543062650561,0.805111821086262,0.8573398098719119,0.7931074827347235,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.36908626556396484,0.86,0.8595977535640571,0.8584692028985508,0.8731884057971014,0.9428950863213812,0.9310147789838595,0.2919369026077468,0.08802377951548326,0.046193427967986055,0.38157313061832315
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.36908626556396484,0.738,0.7278811779605316,0.7186897384029307,0.7923930269413629,0.8826207537793167,0.8174499613222524,0.4560605114136948,0.1507181845688897,0.15206316795335248,0.4400300399822355
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005220890045166016,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9445911134578153,0.9266122629610006,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005220890045166016,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.857788678882316,0.7939717387189835,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.35520505905151367,0.866,0.8655098481575705,0.8638382967999968,0.8809946714031972,0.9370069921118738,0.9075370319141546,0.2999334754782528,0.0913343239944055,0.05864089016329214,0.3836954427375508
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.35520505905151367,0.722,0.7114974590807804,0.7001402221982527,0.7811023622047244,0.8732425976690873,0.8278923911161196,0.4709070499144629,0.15749596967699828,0.138057446882786,0.44994017096816347
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004000186920166016,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9245107921726747,0.8807057663537278,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004000186920166016,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.8264800654066272,0.758369110227734,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3537471294403076,0.866,0.8655098481575705,0.8638382967999968,0.8809946714031972,0.9316149058384935,0.9045024104238036,0.30589414163419737,0.0931065349653972,0.0645674560515122,0.39264347817879924
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3537471294403076,0.716,0.7053976498501098,0.6933098348192688,0.7767295597484277,0.8569871270780232,0.816379389106606,0.4809077231392515,0.161649579351741,0.14235561637102595,0.4583212443405721
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.004001140594482422,0.866,0.8654938479015664,0.8636964703488963,0.8814159292035398,0.8849581593305493,0.8160158263609928,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.004001140594482422,0.724,0.713060485099152,0.7005208333333334,0.784375,0.7179659821414258,0.6546204902983517,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.30274057388305664,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.9246067937086992,0.9069108682016533,0.37315226751990316,0.11465218966019532,0.12897016900298183,0.47190967285380137
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.30274057388305664,0.714,0.7071851103736835,0.7037509685064491,0.7588532883642496,0.831401593484987,0.7908433884009349,0.536454866683203,0.18289156535662698,0.15350518717933892,0.5216295444625875
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.004000186920166016,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.915886654186467,0.8577201811866604,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.004000186920166016,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7810160470671219,0.6918560605848145,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.3511466979980469,0.864,0.8635178162850605,0.8618762085831748,0.8790035587188612,0.92671882750124,0.9046929089455087,0.3173283316604868,0.09681795940155778,0.08689663451519439,0.4070428994006376
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.3511466979980469,0.716,0.7055739912470542,0.6940235472582785,0.7760252365930599,0.8441302361371614,0.807876731565818,0.4964278128504534,0.16805631282498706,0.14253776542571714,0.47088793035076576
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.003999948501586914,0.858,0.8576377222035553,0.8567341025299546,0.870201096892139,0.9375670010720171,0.9157664889231549,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.003999948501586914,0.774,0.7650090575353885,0.7604297847260207,0.8174474959612278,0.879574856923003,0.8160001292555207,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.37033653259277344,0.854,0.8536536584585354,0.8528077427159997,0.8660550458715597,0.9461591385462167,0.9348218473285378,0.28433928860068525,0.08819621004655519,0.06678008298452319,0.34088343836718965
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.37033653259277344,0.764,0.7545488064893634,0.7485338243316967,0.8108974358974359,0.8974494621587393,0.8460376105873957,0.4384168086019025,0.14266135135527208,0.1096659143393123,0.4082502072160474
