family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0660097599029541,0.8644444444444445,0.8645822401925984,0.8643902005246543,0.8671023965141612,0.9241112380011728,0.8794027033401306,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0660097599029541,0.5205555555555555,0.5130181987971228,0.4599482476478337,0.27903091060985796,0.8058226762966011,0.7020765631934054,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.664981842041016,0.8283333333333334,0.8286706379826538,0.8277911411824699,0.8374539715938979,0.9344708170005248,0.9188582572235449,0.3365042548167661,0.10704554344493095,0.1472841429969223,0.36808149395437517
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.664981842041016,0.48,0.47338736274934873,0.43063769389341355,0.262992125984252,0.7342763158707395,0.6554278197441968,0.847147886054448,0.3241333647935411,0.4071203444843513,0.367176649362534
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07135581970214844,0.9055555555555556,0.9058983301953765,0.9052513069746184,0.9106203995793901,0.9621161146948979,0.9483443362658687,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07135581970214844,0.8294444444444444,0.8292088655675498,0.8292964486803529,0.8242701774470521,0.8663161054351814,0.7562186361560967,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.890893936157227,0.8955555555555555,0.8957622148831754,0.8954470011456339,0.898815931108719,0.9660878422173523,0.9511578294667814,0.25463117371572813,0.07528277760721767,0.1113201514319874,0.32210095620408247
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.890893936157227,0.6416666666666667,0.6365298884948472,0.6207209829500852,0.5315904139433552,0.872483660857331,0.7789918657134643,0.48997107448421895,0.17701540706293334,0.28159894160637683,0.4229252219642881
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.06454777717590332,0.8727777777777778,0.872869533010278,0.8727604590624836,0.8742449203734212,0.9524516188771258,0.9267510930213863,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.06454777717590332,0.5283333333333333,0.5206186331076549,0.46553557832638703,0.28233305156382077,0.8729172302451087,0.7769069620176383,,,,
