family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.5457630157470703,0.7311111111111112,0.7321954381308065,0.7209180744628505,0.7742537313432836,0.9159109849069416,0.9056067634723095,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.5457630157470703,0.7422222222222222,0.7474513902013318,0.7307210176888435,0.7863720073664825,0.7931972839533623,0.7235764454317003,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.4239323139190674,0.8288888888888889,0.829223124170499,0.828359133126935,0.8378947368421052,0.9214568350875025,0.9014510221548244,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.4239323139190674,0.48,0.47338736274934873,0.43063769389341355,0.262992125984252,0.7973563384509343,0.7299358761490979,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.4521007537841797,0.8688888888888889,0.869002129695361,0.868857155558629,0.8708971553610503,0.9238717244359395,0.8752076339957483,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.4521007537841797,0.5255555555555556,0.5179041922824649,0.4635408814513292,0.28114478114478114,0.8521330749210372,0.7453346212267435,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5476241111755371,0.8688888888888889,0.869002129695361,0.868857155558629,0.8708971553610503,0.924070496002963,0.8753047774613201,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5476241111755371,0.5255555555555556,0.5179041922824649,0.4635408814513292,0.28114478114478114,0.8530953272090114,0.7463489644985145,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.47890543937683105,0.83,0.8303280965461897,0.8294945882795793,0.8387776606954689,0.9236038149325596,0.8993051549887079,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.47890543937683105,0.4811111111111111,0.47447313907942473,0.43144618015161434,0.2634069400630915,0.7964929053966419,0.7240093813108256,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.21331119537353516,0.8716666666666667,0.8717645606345874,0.8716457100557468,0.8732857926494789,0.9254322664279762,0.8664127249033906,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.21331119537353516,0.525,0.5173613041174269,0.4631418446222964,0.2809083263246426,0.8586699672290716,0.7114373577207403,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.19354486465454102,0.9183333333333333,0.9187660112966449,0.9178984739852036,0.923873640600725,0.9868773727584185,0.9739846981574233,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.19354486465454102,0.9155555555555556,0.9174809989142236,0.9152390098825862,0.9204188481675393,0.9886876682243049,0.9874686539867309,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.21314382553100586,0.9472222222222222,0.947371832463965,0.9471974343511259,0.9483414899401849,0.9887194049199048,0.9782945861131899,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.21314382553100586,0.9461111111111111,0.9466394666725958,0.9461110944787329,0.9461410327595781,0.9920265230823202,0.9838081978619903,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.26183271408081055,0.8383333333333334,0.8388067532948548,0.8372773942015703,0.8503856041131106,0.9242050680576561,0.9195287433004624,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.26183271408081055,0.8577777777777778,0.8603721285292363,0.8565872751084309,0.869653767820774,0.7941533600392312,0.7245364851551398,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.20795702934265137,0.8661111111111112,0.8662396987561345,0.866066094437297,0.8685215493726132,0.920879039476527,0.8966390457474209,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.20795702934265137,0.5188888888888888,0.5113895343020088,0.45875,0.2783333333333333,0.7971377008964139,0.728769386541708,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.2258152961730957,0.8983333333333333,0.8986172412728788,0.8981167055507837,0.9028146574614976,0.9729732399148122,0.9515009511898711,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.2258152961730957,0.5372222222222223,0.5299533449692981,0.48298530642447823,0.3155299917830731,0.8598977962075649,0.7443924525772296,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.30690455436706543,0.9066666666666666,0.9070341677212259,0.9063168003965427,0.912041884816754,0.9524565573011513,0.9296270860015998,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.30690455436706543,0.8477777777777777,0.8480061366744116,0.8477625540331811,0.8462401795735129,0.864700410964488,0.7554743831429802,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.37210536003112793,0.8277777777777777,0.8281181517948084,0.8272229715419515,0.8370136698212408,0.9275385042748233,0.9240642628333091,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.37210536003112793,0.47944444444444445,0.4728444745843107,0.4302333084135007,0.26278520849724624,0.7923017346481231,0.7232380222224869,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1845109462738037,0.8694444444444445,0.8695546158832063,0.8694150628335819,0.8713738368910783,0.9238334516497423,0.8974513634579881,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1845109462738037,0.525,0.5173613041174269,0.4631418446222964,0.2809083263246426,0.863731982474409,0.7893354643266234,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.24276304244995117,0.8994444444444445,0.8997777709188555,0.8991393409508207,0.9046866771985256,0.9389240408654588,0.897537269152143,,,,
