family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8751819328036454,0.3912482261657715,0.8623751387347391,0.8624817683695996,0.8623464821495457,0.8643326039387309,0.9171840507726268,0.8670687428728328,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8751819328036454,0.3912482261657715,0.8754171301446051,0.875537011740017,0.8753824371020922,0.8774617067833698,0.930945734592465,0.8845532961667999,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8751819328036454,0.3912482261657715,0.5255555555555556,0.5179041922824649,0.4635408814513292,0.28114478114478114,0.8530953272090114,0.7463489644985145,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,42.053208351135254,0.8190899001109878,0.8194354107537054,0.8184852990432544,0.8289611752360966,0.9255410359508042,0.9046630678993602,0.3545782568076615,0.11376183180751633,0.15720168414111382,0.3724818688271964
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,42.053208351135254,0.8375973303670745,0.8379263922709905,0.8371134276495409,0.8459915611814346,0.9431559462295342,0.933688976511049,0.3183902026668825,0.10031439159027744,0.14101075860019174,0.3636714773709563
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,42.053208351135254,0.48,0.47338736274934873,0.43063769389341355,0.262992125984252,0.7342763158707395,0.655427819744197,0.8471478497094982,0.3241333726405299,0.4071203657885022,0.36717666397071336
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9417023848188464,0.15534138679504395,0.9378468368479467,0.9380173841059603,0.9378063091047146,0.9393939393939394,0.9853309287291075,0.96751240161833,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9417023848188464,0.15534138679504395,0.9566184649610678,0.9567470451980757,0.9566047193806508,0.9573770491803278,0.9921452752865711,0.9907105916862573,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9417023848188464,0.15534138679504395,0.9461111111111111,0.9466394666725958,0.9461110944787329,0.9461410327595781,0.9920265230823202,0.9838081978619903,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,45.7657573223114,0.8867924528301887,0.8869737464522233,0.8867052279653245,0.8898488120950324,0.9593089719331441,0.9373523773020251,0.2722947048077574,0.08150856900048617,0.11365794562349964,0.32607545523714776
