family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02410602569580078,0.764,0.7668764679756241,0.7588598567055351,0.7236533957845434,0.7984987135832011,0.7612748224482636,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02410602569580078,0.77,0.7691147464903121,0.7687335851120737,0.7516198704103672,0.722669643250077,0.6572681615750396,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9105744361877441,0.765,0.7678587862467439,0.7599530120789602,0.7251461988304093,0.7925007702495608,0.7624383008363925,0.5456102734315258,0.17769131382587375,0.21477576632363726,0.5652290240747775
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9105744361877441,0.773,0.7721573428391966,0.7718498953223198,0.7556512378902045,0.723677840856808,0.6572610560983089,0.5927377226338181,0.1957118557221444,0.16332408693577494,0.5253559787197671
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017004013061523438,0.898,0.8962743929033007,0.8967042582150495,0.908273381294964,0.9585985859418452,0.9543936938054851,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017004013061523438,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8950514300802958,0.8636385589793403,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.562605381011963,0.895,0.8932914264221608,0.8936901564172165,0.9054905490549054,0.9538970626482982,0.9473948372617645,0.2566375582358328,0.07790981101884992,0.053636658300047255,0.32573861249607433
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.562605381011963,0.744,0.7472824673636033,0.7304763829930597,0.7908496732026143,0.8852175026305156,0.8250927750778206,0.46692963081005423,0.15816595464339867,0.1063104054908351,0.40868808692297676
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024581432342529297,0.886,0.8840904453042786,0.8842775876140475,0.8983957219251337,0.889816300481356,0.8079772899804655,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024581432342529297,0.724,0.7275586014858912,0.7065278415760731,0.7781350482315113,0.7086188893023032,0.5896037736157507,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2757797241210938,0.859,0.857675886987384,0.8578742217101663,0.8705234159779615,0.9219867236984783,0.9120813530982332,0.3318854870056678,0.1013966218842132,0.08876690276323387,0.41996346324399203
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2757797241210938,0.698,0.7010214001944381,0.6846163807327761,0.7495854063018242,0.8155638505147008,0.7378160016845695,0.5297306351922494,0.18145497874825292,0.13290032511365474,0.4977717468472401
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02654719352722168,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.918465582848843,0.8549689333377416,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02654719352722168,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.7579765634064277,0.628858849067518,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.224159002304077,0.879,0.8772142174064397,0.8773783283929975,0.8914798206278027,0.9285608537166042,0.9184865179724282,0.30717426566956885,0.09284490985067465,0.060698481886320266,0.39536797508456595
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.224159002304077,0.718,0.7214734087881225,0.7010672535076896,0.7722132471728594,0.8216890510540066,0.7338646505560217,0.509126208857856,0.17336808373442641,0.11497023097891551,0.4762144865445042
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01900458335876465,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9658009194979172,0.9616605115783298,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01900458335876465,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8723589823605427,0.8300940428724305,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1773171424865723,0.898,0.896310404571081,0.8967506832675372,0.9081081081081082,0.9535049355991342,0.9468761360355509,0.26201072215252463,0.07824862475175179,0.050610785320459144,0.34689146715699476
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1773171424865723,0.745,0.748240655168413,0.7319060220215547,0.7911547911547911,0.8814327608211209,0.8041986795448205,0.46314540179930114,0.1559334823261595,0.1274881348216682,0.42509056100448256
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.017000198364257812,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9581424381499607,0.9557302215537895,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.017000198364257812,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8915867510031965,0.8705929238480481,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.174370050430298,0.896,0.8942737446932807,0.8946788515133839,0.9064748201438849,0.9481071867285001,0.9421076984328677,0.2701376463479937,0.0814353828507432,0.04377133789050485,0.3490427584609703
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.174370050430298,0.743,0.7462682685806418,0.7295508333938424,0.7898609975470156,0.870798676540602,0.7974562836719357,0.47655833343315523,0.16174593690380365,0.11123829054361394,0.4308388735708961
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01699972152709961,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9533048707781321,0.9488924536225147,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01699972152709961,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8529311745102042,0.8004021452053925,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1684274673461914,0.895,0.8932914264221608,0.8936901564172165,0.9054905490549054,0.9414890424497537,0.9344218561851723,0.2777142532710551,0.0838659477876712,0.04622984012988479,0.35703138955219105
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1684274673461914,0.741,0.7442958819928707,0.7271889400921658,0.7885714285714286,0.8471020319982716,0.7556201536690209,0.4862059063429011,0.16537771256141962,0.10358504232257613,0.4401472088332625
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01886773109436035,0.897,0.895400109635522,0.8958517657170302,0.9067873303167421,0.9501118362349401,0.9412191219567331,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01886773109436035,0.759,0.7621033722609631,0.7477704899846046,0.800990916597853,0.843241275289957,0.7932916317196407,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2199721336364746,0.904,0.9025644308756037,0.9031070344293004,0.9124087591240876,0.9592708037404118,0.9546572481616373,0.2630766319991347,0.07695881383543475,0.06769672420477879,0.3751095749559519
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2199721336364746,0.767,0.7699089021448204,0.7575924035909616,0.8053467000835421,0.8919428207928753,0.814168855695137,0.43737976652689536,0.142758856810926,0.1257521655128321,0.4470391902012543
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.023003101348876953,0.902,0.9004917593300229,0.901010101010101,0.9109090909090909,0.9373477006550122,0.9124613048236587,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.023003101348876953,0.754,0.7570603838352317,0.7428757776439896,0.7963576158940397,0.8438213889922425,0.7610484896135574,,,,
