family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04121541976928711,0.643,0.6435865220331387,0.642842493539651,0.6353421859039836,0.7976784478170926,0.7758434734663942,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04121541976928711,0.709,0.7091809994758973,0.7089973809764287,0.7098703888334995,0.7780524982896648,0.7274390827820513,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03699898719787598,0.764,0.7668764679756241,0.7588598567055351,0.7236533957845434,0.7980945826447768,0.7601440166750394,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03699898719787598,0.769,0.7681005477073506,0.7676932746700189,0.7502702702702703,0.7203571900092418,0.6490329551406908,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.033812522888183594,0.801,0.801997847302526,0.8006649177266987,0.7924921793534933,0.8147159679736234,0.7687216791222691,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.033812522888183594,0.726,0.7264783897643938,0.7258420850409837,0.732421875,0.7397129837448141,0.6730443170561355,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06933140754699707,0.823,0.822960639247116,0.8229488322125094,0.8259587020648967,0.8209339826103658,0.770690333380735,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06933140754699707,0.7,0.7012294409704303,0.6981636275097695,0.7217068645640075,0.7456461466447424,0.6767686594113944,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.028946638107299805,0.886,0.8840904453042786,0.8842775876140475,0.8983957219251337,0.8908806453290866,0.8344335340805225,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.028946638107299805,0.724,0.7275586014858912,0.7065278415760731,0.7781350482315113,0.7206412456841541,0.6292976688416994,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.019361019134521484,0.897,0.8952560629644004,0.8956677819071728,0.9074573225516622,0.9408968505795878,0.9204201874970035,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.019361019134521484,0.744,0.7472824673636033,0.7304763829930597,0.7908496732026143,0.813979539989838,0.7340374647792028,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.026065349578857422,0.901,0.8992933710522208,0.899765004621947,0.9108910891089109,0.957986387589579,0.9495756832880698,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.026065349578857422,0.749,0.7522134338330313,0.7363553383842469,0.7940935192780968,0.8764077759240811,0.8260301198988935,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03451848030090332,0.902,0.9003477126589015,0.9008434378591896,0.9115523465703971,0.963976328330379,0.9597938254662405,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03451848030090332,0.769,0.771993310688895,0.7590715807720347,0.8079800498753117,0.89188280903057,0.8569571803525584,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.033000946044921875,0.654,0.653887859666532,0.653887859666532,0.6601178781925344,0.8161964476490383,0.7900074786298696,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.033000946044921875,0.698,0.698668939112066,0.6975632813783104,0.7090558766859345,0.787206292433317,0.7212748761246376,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03362107276916504,0.856,0.8549450021807066,0.8552071141571245,0.8659217877094972,0.8839103869653769,0.7833510572394394,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03362107276916504,0.705,0.7077007093390304,0.6947784350100517,0.7506339814032121,0.7399090221683449,0.6168824291983743,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.025252103805541992,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9223908546369024,0.8692188449063306,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.025252103805541992,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.7719713063760498,0.6516710601092818,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04409289360046387,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9383600286492824,0.9059539222394308,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04409289360046387,0.744,0.7472544618745274,0.7307292608938947,0.79050736497545,0.7995527123316171,0.6925438091437462,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.044402360916137695,0.792,0.7921846678323776,0.791996671946751,0.7928286852589641,0.8630196183563474,0.8267192828388696,,,,
