family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9113276133996133,0.1692673434296343,0.1686308448234815,0.24505213866855516,0.07642129384507365
classical_ext,rbf_gscale,4,6.757882487038835,0.2656806224928455,0.28978920785013906,0.24198666019931064,-0.04780254765082842
classical_ext,poly2,4,2.401354597885638,0.19904125225185282,0.20499903111026174,0.2416284485122346,0.03662941740197287
classical_ext,poly3,4,2.977919262266175,0.20274671432586477,0.20999231100622223,0.2422388170501945,0.03224650604397228
classical_ext,laplacian_med,4,9.867098916686297,0.25696598241893553,0.2759050909275684,0.26949092472730213,-0.006414166200266247
classical_ext,matern15_med,4,4.343693071908039,0.25061204610481846,0.271481897705909,0.23016639209421755,-0.04131550561169148
classical_ext,matern25_med,4,3.763225968213581,0.24281717040120632,0.2628470402695578,0.221126545487514,-0.04172049478204379
classical_ext,rbf_gscale_x0.1,4,1.9214803774749523,0.21860271677722273,0.234716694619153,0.2031628406379435,-0.03155385398120952
classical_ext,rbf_gscale_x0.3,4,3.425944569958337,0.23321590326074287,0.25190233140975965,0.21205684675989797,-0.03984548464986168
classical_ext,rbf_gscale_x3,4,11.466715474819589,0.28896566152068753,0.3140482603910267,0.29308504260098384,-0.020963217790042843
classical_ext,rbf_gscale_x10,4,21.904047329658297,0.25921088402109754,0.27605932658491283,0.29896277615583255,0.02290344957091972
classical_ext,laplacian_med_x0.1,4,154.71195171194728,0.2263750290447442,0.23880276639819792,0.26335891087907787,0.02455614448087995
classical_ext,laplacian_med_x0.3,4,38.70593843148631,0.2732560476832553,0.29464277219045437,0.2932083971488326,-0.0014343750416217493
classical_ext,laplacian_med_x3,4,3.3563073241261647,0.24076353448551355,0.25703017954746876,0.25787671023774666,0.0008465306902779024
classical_ext,laplacian_med_x10,4,1.6493576194614574,0.23358360539420295,0.24868630599207664,0.2535629860477066,0.004876680055629967
classical_ext,matern15_med_x0.1,4,67.71627316961334,0.22321375941033794,0.2348045543882746,0.26462324563993106,0.029818691251656454
classical_ext,matern15_med_x0.3,4,15.888994470593326,0.28271157742763064,0.3062259842348154,0.29099029354239286,-0.015235690692422532
classical_ext,matern15_med_x3,4,1.6024871036894948,0.2249218762096869,0.24192738108245304,0.2084982305831986,-0.033429150499254434
classical_ext,matern15_med_x10,4,1.084231888304171,0.2145309963382799,0.22983114416700504,0.2015541494674066,-0.028276994699598434
classical_ext,matern25_med_x0.1,4,55.07844321459844,0.2220145843642941,0.233312305872468,0.2641242007173801,0.030811894844912063
classical_ext,matern25_med_x0.3,4,13.462457113694743,0.28482642709399714,0.308892999095133,0.29112702646654753,-0.01776597262858548
classical_ext,matern25_med_x3,4,1.4385202128520551,0.21722209313510227,0.23305138758373806,0.20270429120226843,-0.030347096381469624
classical_ext,matern25_med_x10,4,1.0547947774838473,0.2108307501032983,0.22551497769106477,0.19918195032474817,-0.026333027366316597
quantum,zz_r1_full__as0.5,4,20.3593294783526,0.21045551363013396,0.23396219635248286,0.256633561851561,0.02267136549907814
quantum,zz_r2_full__as0.5,4,29.282919670283295,0.1656367166817693,0.18672087342271226,0.2168323228101067,0.030111449387394434
quantum,pauli_xz_r1_full__as0.5,4,5.655350300996769,0.25705188469245427,0.28015407480009874,0.22374771012443267,-0.056406364675666065
quantum,zmap_r2__as0.5,4,7.191711089042487,0.28263578666488287,0.30973627577687163,0.25041882709930147,-0.05931744867757016
quantum,zz_r1_full,4,35.685360586609114,0.18746306652716432,0.20435908173021836,0.24976961028574732,0.04541052855552896
quantum,zz_r2_full,4,52.56939528232447,0.10803175801710234,0.1152889067595634,0.16384536533582586,0.048556458576262465
quantum,pauli_xz_r1_full,4,10.682030160431058,0.2737619477403823,0.29474879581766794,0.3032606107735625,0.008511814955894537
quantum,zmap_r2,4,10.967165870519368,0.1865257541672132,0.204394413278708,0.2609968961421071,0.056602482863399084
quantum,zz_r1_full__as2,4,72.80643575510672,0.18621498487383087,0.18991862616243751,0.22132894632666608,0.03141032016422857
quantum,zz_r2_full__as2,4,94.4642995707267,0.12590857567868086,0.12877504814557086,0.16484574911185498,0.03607070096628412
quantum,pauli_xz_r1_full__as2,4,17.393765190632998,0.2117796708327963,0.2205008149590503,0.2537556587170967,0.03325484375804641
quantum,zmap_r2__as2,4,17.116819539930002,0.21901769986873035,0.22299202604478086,0.28388340931689393,0.060891383272113075
classical_ext,linear,6,1.974696284653248,0.18881734354735977,0.1870469576136206,0.24373225648830263,0.056685298874682016
classical_ext,rbf_gscale,6,7.251726127158795,0.24616681048764524,0.27032403658735354,0.24206104887800184,-0.028262987709351706
classical_ext,poly2,6,2.4418020542229733,0.21012166008637714,0.21663219333828196,0.2401196142667507,0.023487420928468755
classical_ext,poly3,6,3.105826219097804,0.212982850096146,0.22066772583865976,0.24277509070116626,0.0221073648625065
classical_ext,laplacian_med,6,12.601929821172588,0.2510317461592599,0.269674785532373,0.27879885434887547,0.009124068816502462
classical_ext,matern15_med,6,5.181736889249822,0.24229449426484834,0.2644587567231367,0.2393027661911357,-0.025155990532000988
classical_ext,matern25_med,6,4.362066333260479,0.23641476981674237,0.25778542412649924,0.22918370766903665,-0.028601716457462595
classical_ext,rbf_gscale_x0.1,6,1.7693248711839489,0.21490887693900546,0.2315129117491805,0.20318817530046118,-0.02832473644871933
classical_ext,rbf_gscale_x0.3,6,3.180106317179112,0.22463365941520316,0.24361748348438808,0.21380493168490391,-0.029812551799484166
classical_ext,rbf_gscale_x3,6,14.387008579227171,0.2627528399374603,0.2899413429376972,0.29363429370874117,0.003692950771043979
classical_ext,rbf_gscale_x10,6,30.02865094320307,0.23152959108589466,0.24861957363345846,0.31801401668466317,0.06939444305120471
classical_ext,laplacian_med_x0.1,6,236.04799472682672,0.19882724756526907,0.20721015115053595,0.2755247530838094,0.06831460193327346
classical_ext,laplacian_med_x0.3,6,59.09619973203604,0.2544137599999694,0.2751429318863018,0.30941760847304395,0.03427467658674216
classical_ext,laplacian_med_x3,6,3.7226448905383784,0.23862779799191688,0.2547737396872996,0.26174109919385985,0.0069673595065602445
classical_ext,laplacian_med_x10,6,1.7072860961010887,0.23271260966735924,0.2477355962796848,0.25485723959378376,0.007121643314098952
classical_ext,matern15_med_x0.1,6,113.56941781418293,0.19200348859181215,0.19874918847929496,0.2736285025181687,0.07487931403887377
classical_ext,matern15_med_x0.3,6,24.756513552371608,0.256491406365932,0.28065482193740876,0.3058827042713041,0.025227882333895335
classical_ext,matern15_med_x3,6,1.6605810115727677,0.22205183125658648,0.2400542620463564,0.211829580611287,-0.0282246814350694
classical_ext,matern15_med_x10,6,1.0884662826973408,0.21316156164098665,0.22922600434589954,0.20146709970157137,-0.027758904644328175
classical_ext,matern25_med_x0.1,6,94.26640560284912,0.19044758625486907,0.19678367866384402,0.2735523541419295,0.0767686754780855
classical_ext,matern25_med_x0.3,6,20.720213201361425,0.2580849183302424,0.28289730111616257,0.3057813803010464,0.022884079184883832
classical_ext,matern25_med_x3,6,1.4736521932971456,0.21556965684823726,0.2322793011870641,0.20394940817990379,-0.028329893007160323
classical_ext,matern25_med_x10,6,1.057199564271008,0.2099034203729774,0.22526109659772173,0.19774569948542747,-0.027515397112294254
quantum,zz_r1_full__as0.5,6,63.35133292470012,0.1884155275009,0.19665012270341004,0.27736450092867604,0.080714378225266
quantum,zz_r2_full__as0.5,6,108.5221622681651,0.1688199452423585,0.1693430192406609,0.23695128192798728,0.06760826268732639
quantum,pauli_xz_r1_full__as0.5,6,7.784585039594477,0.24999604270494033,0.2755212114586693,0.2408265390917448,-0.0346946723669245
quantum,zmap_r2__as0.5,6,10.527499375429764,0.26677080004684356,0.2944658734667129,0.2687204833867456,-0.02574539007996729
quantum,zz_r1_full,6,130.48795831954894,0.16804727763802985,0.17104615510001892,0.2434686803041976,0.07242252520417869
quantum,zz_r2_full,6,223.28004445518818,0.14061195161226828,0.1395390062379378,0.19720820941127581,0.05766920317333801
quantum,pauli_xz_r1_full,6,17.248958735661247,0.24832453573209087,0.2665187558685741,0.31859305119162884,0.05207429532305474
quantum,zmap_r2,6,18.286858327189893,0.18754825243957188,0.20502745978879386,0.28619788941402835,0.08117042962523449
quantum,zz_r1_full__as2,6,289.06206063650455,0.14990384306213467,0.14734020877172288,0.20417770951049352,0.05683750073877064
quantum,zz_r2_full__as2,6,424.425958651544,0.12350819542358926,0.12004794289687645,0.17027491181355298,0.05022696891667652
