family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8163667717205403,0.09694051742553711,0.8083832335329342,0.8078909612625538,0.8080459770114943,0.8160919540229885,0.794882831181253,0.7273091799814528,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8163667717205403,0.09694051742553711,0.8376753507014028,0.8380925598585891,0.8376649195734682,0.8363636363636363,0.8470512614494617,0.8307036831779068,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8163667717205403,0.09694051742553711,0.7,0.7012294409704303,0.6981636275097695,0.7217068645640075,0.7456461466447424,0.6767686594113944,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.8800292015075684,0.7604790419161677,0.7630559540889527,0.7563782539631083,0.7247706422018348,0.7781444285031085,0.7386165707843411,0.5609014827099825,0.18361457220169244,0.19772545303913167,0.5617794196784401
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.8800292015075684,0.7695390781563126,0.7726819861802989,0.7634593427067489,0.7255369928400954,0.8067973646151375,0.7908385800629989,0.5302577134716416,0.1717442703175591,0.23339204734760335,0.5686924763868062
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.8800292015075684,0.773,0.7721573428391966,0.7718498953223198,0.7556512378902045,0.723677840856808,0.6572610560983089,0.5927377683602411,0.1957118641628144,0.16332413088990244,0.5253560074437938
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8887727794092555,0.045076608657836914,0.8922155688622755,0.8903156384505022,0.8905936590100292,0.9039145907473309,0.9644827036505659,0.9608765108288329,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8887727794092555,0.045076608657836914,0.9118236472945892,0.9104210188012213,0.9110343933352782,0.9194139194139194,0.9636831110396915,0.9590874189494082,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8887727794092555,0.045076608657836914,0.769,0.771993310688895,0.7590715807720347,0.8079800498753117,0.89188280903057,0.8569571803525584,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.589532136917114,0.8842315369261478,0.882257293161167,0.8823715146215875,0.8971631205673759,0.9505659174238801,0.9410289015563573,0.27000843187557105,0.08262542550108881,0.059837323945607396,0.3379584295972117
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.589532136917114,0.905811623246493,0.9043708822111522,0.9049319610696522,0.9140767824497258,0.9575767314799934,0.9536015379170419,0.24321309084052967,0.07317529180384354,0.051787200097989206,0.3134698308175049
