family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.03429412841796875,0.832,0.8314773986771714,0.8316741210984466,0.8390804597701149,0.887611586153914,0.8130960569963736,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.03429412841796875,0.687,0.688885021464207,0.682031746031746,0.7217777777777777,0.7393609147392889,0.6468501360834019,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.1971001625061035,0.83,0.8293687154638103,0.8295739348370927,0.8380952380952381,0.8978268959142763,0.8760497264339371,0.36672569447795045,0.11658662732821558,0.10220465702761146,0.3781785976074859
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.1971001625061035,0.679,0.6811074970694256,0.6724887488151949,0.7186678352322524,0.7000172033718609,0.5862829793455985,0.6003503162237399,0.20765103485362754,0.13440530893531782,0.47923462043548487
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.023718833923339844,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9576622825795559,0.9523210879016588,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.023718833923339844,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8860416641661766,0.8487028182479639,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,3.8752191066741943,0.895,0.8932914264221608,0.8936901564172165,0.9054905490549054,0.9554295591771734,0.9487538708968047,0.2563356319318209,0.0776271949213588,0.05146025070802956,0.32618170637972077
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,3.8752191066741943,0.742,0.7452540697976804,0.7286255832446282,0.7888707037643208,0.8953874959492061,0.843262459676462,0.4609129890460477,0.15609737193822373,0.11721460861949937,0.4085568605370616
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03496193885803223,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9373877136192127,0.9089010869197316,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03496193885803223,0.742,0.7452260643086044,0.7288776796973517,0.7885245901639344,0.831178911066569,0.7633078326693938,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.201558828353882,0.896,0.8942737446932807,0.8946788515133839,0.9064748201438849,0.9443419667972424,0.9383028764399114,0.27077279000970383,0.08222525801555747,0.036168958061634573,0.33755978181690877
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.201558828353882,0.741,0.7442398710147189,0.7277006262885595,0.7878787878787878,0.8553756536281112,0.7864156448323829,0.48712119521895136,0.16567587623648786,0.1011930487114309,0.42721862494976676
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.031562089920043945,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.955193482688391,0.952358748070965,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.031562089920043945,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8969798080423764,0.8716115302185506,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.278931379318237,0.896,0.8942737446932807,0.8946788515133839,0.9064748201438849,0.9541531456191807,0.9481641801590067,0.25881583317521434,0.07866108005626196,0.04685907999712182,0.3246007573233154
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.278931379318237,0.741,0.7442398710147189,0.7277006262885595,0.7878787878787878,0.8887862020956107,0.8349756653874711,0.4702661315766609,0.15964289062171416,0.10672384052934687,0.4108612674302397
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.047997236251831055,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9647885915036472,0.9609926784497255,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.047997236251831055,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8735872230957268,0.8368323997633903,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,3.4595537185668945,0.898,0.896310404571081,0.8967506832675372,0.9081081081081082,0.9547693452678667,0.9485962375338134,0.26206934668595055,0.07809182947718958,0.055153043839581035,0.34876889662977145
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,3.4595537185668945,0.746,0.7492268484622986,0.7330811265237496,0.7918032786885246,0.8860096578929471,0.8116974026896554,0.4608761602142468,0.1551516404171124,0.1235528958010242,0.4269384532460995
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.024999618530273438,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9597869709785972,0.9573412815322818,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.024999618530273438,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8750755148009008,0.8506838964387943,,,,
