family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07926011085510254,0.796,0.794821299198258,0.7951074882186806,0.8086303939962477,0.873394414624286,0.8588029893761493,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07926011085510254,0.672,0.6598452747817155,0.6493793587062954,0.5603217158176944,0.7709517045454546,0.7327224264757253,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.196095943450928,0.786,0.7843982532191762,0.7845513230965009,0.8022181146025879,0.8663496523649987,0.8658892484775115,0.4696991388373808,0.15186715540741413,0.06841216037667561,0.5452658992303427
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.196095943450928,0.677,0.6675012840267078,0.6625401843596256,0.592686002522068,0.7405784540318439,0.7239815007395491,0.6066578425244045,0.20609245433976262,0.13971845283932616,0.6030471912952449
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06802558898925781,0.788,0.7870760634188712,0.7873330765279918,0.7992424242424242,0.8647966025032922,0.845767652960746,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06802558898925781,0.768,0.7630007704160247,0.7638859487713927,0.7327188940092166,0.7620778762198254,0.724828768312554,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.233069658279419,0.784,0.7827091113592789,0.7829363883026832,0.7981308411214953,0.8559506226208916,0.8532900344879771,0.4788022889699479,0.15548624600402053,0.06547112959332935,0.5467314509699829
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.233069658279419,0.767,0.7629526194144838,0.7638772769881685,0.7367231638418079,0.7751468605546996,0.7538514649450326,0.5814576055493579,0.19662865589025944,0.08931216073154531,0.5921364585832515
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07633709907531738,0.741,0.7410069206783786,0.7409064672346717,0.745829244357213,0.8220597123655591,0.8160071505680593,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07633709907531738,0.729,0.7260689522342065,0.7266356719264923,0.701212789415656,0.7452531137647662,0.6814412529233499,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.1897947788238525,0.73,0.7301816027634681,0.7299611144004736,0.733201581027668,0.8137861194167256,0.8080454670363932,0.5374995473198464,0.17905468891290802,0.06548749842047683,0.5974450167699734
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.1897947788238525,0.699,0.6972104519774012,0.6974749713304769,0.6759956942949408,0.7181280495634309,0.6572234592914499,0.6266702349003188,0.21770866618553014,0.11020027372782035,0.6403470096898453
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07364153861999512,0.701,0.6997310181682818,0.699651736645803,0.7197750702905342,0.8053844398813599,0.8074284906778416,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07364153861999512,0.694,0.6985426296866974,0.6934592621384121,0.7063339731285988,0.7268714689265536,0.6519982447430432,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.1070616245269775,0.706,0.7053848401519427,0.705480467544749,0.7178502879078695,0.7926238136980599,0.7892734317856975,0.5677444459548364,0.19162141009758688,0.10699261688037096,0.6223912394105316
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.1070616245269775,0.686,0.68692218798151,0.6858479504079975,0.6789366053169734,0.699248844375963,0.6232809654556155,0.6464977587560978,0.22714174850972563,0.15728002096450394,0.6538544768184935
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06354784965515137,0.79,0.7891814866849991,0.789430620397555,0.8003802281368821,0.8637398881643991,0.8349046067030336,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06354784965515137,0.668,0.654821520287622,0.6414748773239338,0.5439560439560439,0.7453433968926553,0.7232811272270114,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.780845880508423,0.78,0.7786023351785807,0.7787886466289401,0.7951582867783985,0.8617425379556579,0.8573506768454312,0.4720167812669731,0.15267729881046074,0.06323584311818367,0.5375156786632946
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,4.780845880508423,0.755,0.7506901643554186,0.7514807184540275,0.7219069239500567,0.7512298568310221,0.7484596089953025,0.6059939478684769,0.2058028166242783,0.13166135794236283,0.592128555352825
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06281137466430664,0.782,0.7814362509056122,0.7816147684515485,0.7907869481765835,0.8443467784222134,0.8266508332756972,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06281137466430664,0.666,0.6551746276322548,0.6473445253933059,0.5662337662337662,0.7514826495891115,0.7291012215883075,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.401408433914185,0.786,0.784762499449628,0.7850058671296073,0.799625468164794,0.8482854409580877,0.8412320499944219,0.48800678325287455,0.1589203591287579,0.06356976387027058,0.5473543200023091
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.401408433914185,0.771,0.7673022598870056,0.7682465371073727,0.7429854096520763,0.78497167116076,0.7586524826386221,0.576631642997482,0.19561117285711144,0.1274963340348642,0.5808236299499874
