family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03255915641784668,0.695,0.6936228890730134,0.6934547051687556,0.715219421101774,0.7193262645548391,0.6775141488916646,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03255915641784668,0.7,0.7036626861838726,0.6997970628144625,0.7076023391812866,0.711226406009245,0.6627524356020659,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4491307735443115,0.693,0.6915695009826643,0.6913552320314958,0.7138863000931966,0.7180614095128307,0.6702254974481056,0.6274310178765117,0.21778329644340785,0.09315889613990755,0.6671616036883496
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4491307735443115,0.696,0.6999871597329225,0.6956883849061439,0.7054263565891473,0.7067844761171032,0.6581806082016158,0.6338046542205575,0.22092990704441,0.10226057851101672,0.6660236247345147
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04208660125732422,0.692,0.691323334574172,0.6914025553471521,0.7049808429118773,0.7528409204622323,0.7416946162163567,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04208660125732422,0.666,0.6704545454545454,0.6654097828569596,0.6794625719769674,0.7104118515665127,0.6406850841558829,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9916441440582275,0.69,0.6885414540229196,0.6882930929771429,0.7113594040968343,0.7469929672458583,0.7260941345147626,0.5951737613353427,0.2037263501361186,0.06189532332923845,0.6286692986571079
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9916441440582275,0.663,0.6688495120698511,0.6614803854502863,0.6841611996251171,0.6573053094504366,0.5716291516342551,0.6527670060822528,0.22967015173240207,0.13892149614882526,0.6516622127096623
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.039760589599609375,0.699,0.6974174541990386,0.6971096613967773,0.7210379981464319,0.7209473604156409,0.7012052276678425,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.039760589599609375,0.699,0.7028280688238315,0.6987466459292264,0.7074829931972789,0.7273248908577298,0.703407275707409,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.5308420658111572,0.692,0.6905948421132686,0.6903950077200206,0.7126865671641791,0.7187979073853925,0.6835222512945283,0.6197984406569593,0.21434256113358738,0.07632702057727017,0.6576646827623633
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.5308420658111572,0.69,0.6945300462249615,0.6894521936696332,0.7024952015355086,0.7106566191576784,0.6627109246782062,0.6320837378543034,0.22002562524648284,0.10964457041243861,0.6619558054301874
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0350041389465332,0.694,0.6924921246762812,0.6922222758653985,0.7156133828996283,0.7279040631466872,0.703607749639333,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0350041389465332,0.694,0.6983179250128403,0.6935574970257051,0.7052023121387283,0.7068567026194146,0.6533225426535669,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9205715656280518,0.691,0.689568148068094,0.6893445169307237,0.712022367194781,0.7171487925837866,0.6848908395562359,0.6148409556175836,0.21219063595603188,0.06624305033426575,0.6501150319047151
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9205715656280518,0.685,0.6899075500770416,0.684241864717186,0.6997140133460439,0.7189787172573189,0.6787397341767696,0.6319963781143748,0.2199057729717029,0.11401573065410166,0.6589458891623082
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04165983200073242,0.778,0.7769652284944623,0.7771979124849459,0.7905660377358491,0.8462320528677385,0.8273367499536031,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04165983200073242,0.747,0.7434514637904468,0.7441795798680453,0.71731843575419,0.7603123394966615,0.7153564721666185,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.4176790714263916,0.768,0.7672186398005052,0.7674185463659149,0.7790476190476191,0.8400678858908621,0.8358894644047725,0.5050198713328705,0.1658613820433975,0.07129831097574633,0.5715989912375659
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.4176790714263916,0.753,0.7492456343091936,0.7500301077096989,0.7227833894500562,0.7616645801232664,0.7192332868181823,0.595101223087775,0.20316808786611268,0.08657813753667933,0.6176413905844338
