family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10277199745178223,0.8383333333333334,0.8356827312460866,0.8342949897169887,0.8084265964450297,0.8780713118631218,0.9131685447363924,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10277199745178223,0.6505555555555556,0.6468725868725869,0.6424510012287786,0.5886200130804448,0.4838189961389961,0.4919021327954219,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.788713216781616,0.8388888888888889,0.8362279875165337,0.834835005866205,0.8089591567852438,0.873801887340051,0.8964050133972938,0.4358410646732994,0.13218753837912087,0.19642330741533032,0.5339630454541335
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.788713216781616,0.6522222222222223,0.6484942084942085,0.6439724934943145,0.5897771952817824,0.48500138996139,0.49227262159562646,0.8169888278836859,0.27944178174820505,0.3593568632338101,0.48654938671680986
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06265401840209961,0.8844444444444445,0.8864817200210939,0.8834771610256001,0.8940936863543788,0.955584152864417,0.9210892212922139,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06265401840209961,0.91,0.9122779922779922,0.9097100689993423,0.9148264984227129,0.9663369884169885,0.9597137443775141,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.557665586471558,0.8877777777777778,0.8893963401756924,0.887242667672262,0.895010395010395,0.9676230161131564,0.9649403939684348,0.23013186998352933,0.07125733074018976,0.045014790324435075,0.29292475265085904
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.557665586471558,0.9055555555555556,0.9078918918918919,0.9052268917765436,0.9108079748163693,0.8940651737451737,0.7650046200151774,0.3080454340874054,0.08752506451139919,0.09753512937315245,0.2952355690201306
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11394619941711426,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9319794346377904,0.8746345946204312,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11394619941711426,0.8922222222222222,0.8951351351351351,0.8915280014313831,0.9002057613168725,0.8820287258687259,0.7966111449747978,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.095819234848022,0.8755555555555555,0.8777156294035773,0.8743543208153008,0.8866396761133604,0.9534278279534303,0.9520742012906117,0.2730187591066102,0.08188880827865612,0.07486603423365654,0.3825323590413192
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.095819234848022,0.8016666666666666,0.8034131274131274,0.801339919886752,0.8093966898024559,0.825803861003861,0.7026122844801332,0.436912995936689,0.1424719571090099,0.1886632498581176,0.41385076044704855
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07178068161010742,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9434835391886734,0.8737816579028495,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07178068161010742,0.9116666666666666,0.913992277992278,0.9113650616681764,0.9165354330708662,0.9350140540540539,0.9087526674482784,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.233949422836304,0.8822222222222222,0.884321690084487,0.8811622185543895,0.8923857868020305,0.9624693254753858,0.9598611409667666,0.25434929504319964,0.07666854513543402,0.057874464329165334,0.35241972563712065
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.233949422836304,0.85,0.853003861003861,0.8489226882062709,0.8616803278688525,0.8666613127413128,0.7327766200453487,0.38498983797450304,0.11826631789148256,0.11006920407275109,0.38012825459939803
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06658124923706055,0.8861111111111111,0.8880964936872539,0.8852154729542457,0.8953547728432873,0.9605439471613946,0.9315683115423048,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06658124923706055,0.9072222222222223,0.9094208494208493,0.9069520097096786,0.9119662625197681,0.9637040926640926,0.9545864591352051,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.437490940093994,0.8872222222222222,0.8887041178889752,0.8867917162766186,0.8937728937728938,0.9695088741538647,0.9676365754840431,0.23049229421101644,0.070507457559597,0.044500079231171816,0.30436575068268135
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.437490940093994,0.9,0.9024247104247105,0.8996113347478634,0.9058577405857741,0.8941121235521237,0.7624619401161634,0.30085639721564233,0.08716656261941914,0.05493822209284502,0.30555053773180707
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05931568145751953,0.8822222222222222,0.8843426852296684,0.8811368993924775,0.8924949290060852,0.9603031204960784,0.9340018339692784,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.05931568145751953,0.9105555555555556,0.9128494208494209,0.9102617180762564,0.9153967419863374,0.9697964478764479,0.963996751720292,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.637918949127197,0.8894444444444445,0.8911370847129407,0.8888557572996976,0.8969445882962196,0.967000571808954,0.964076524041595,0.23489305148096257,0.07219514510368122,0.05056284243392599,0.3072219988665408
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.637918949127197,0.905,0.9073513513513514,0.9046631135763381,0.9103303618248558,0.8927468725868727,0.7622726740563552,0.3184984906508185,0.09154973461206778,0.10371409417611763,0.3171334765335759
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06176257133483887,0.8788888888888889,0.8810711476069857,0.8776928457171924,0.8897876643073812,0.9552371154646535,0.9223702456275441,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06176257133483887,0.9111111111111111,0.9134208494208493,0.9108133819565563,0.9159663865546218,0.9635397683397684,0.9563233351538063,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,15.21916937828064,0.8888888888888888,0.8906758090232194,0.888212644392001,0.8969072164948454,0.9662361015226419,0.9634030729239833,0.23889405562983515,0.07330909798682672,0.05030605703979785,0.3139825015714165
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,15.21916937828064,0.9033333333333333,0.9056370656370656,0.9030095528777549,0.9086134453781513,0.8858118918918919,0.7523170428347701,0.3295356517919466,0.09566693949243447,0.11038506264831163,0.32677948473547935
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.06546711921691895,0.9,0.9011400363833516,0.8998118689539245,0.9041533546325878,0.9584271425236907,0.9326717012185767,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.06546711921691895,0.8994444444444445,0.9014208494208493,0.8992301841786441,0.9038767923526287,0.9369562934362933,0.9098895203970119,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,15.224409580230713,0.8972222222222223,0.8981618132889388,0.8971116807903801,0.900484131253362,0.9696224949395524,0.9653422651028873,0.22809005928963985,0.06838733902896885,0.045206623498294955,0.3036574785374237
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,15.224409580230713,0.8866666666666667,0.8887104247104247,0.88639513701885,0.8919491525423728,0.9210403088803089,0.8687141055487954,0.2959395513582577,0.08836492308773607,0.050040908199828954,0.30605359617374245
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07419538497924805,0.8922222222222222,0.8939053563555392,0.8916571003071577,0.8994818652849741,0.9620457175461368,0.9469597234754394,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07419538497924805,0.8966666666666666,0.8988108108108108,0.8963840894488797,0.9017951425554382,0.9308849420849421,0.8902910835997344,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,12.951704025268555,0.8916666666666667,0.8928352214555564,0.8914468465308918,0.8963317384370016,0.9673933045247007,0.9619761721425062,0.25080011771859434,0.07376193205081757,0.062181989771142546,0.3503836996534676
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,12.951704025268555,0.8922222222222222,0.894023166023166,0.8920495014245015,0.8963675213675214,0.9106013899613898,0.8313660660617248,0.308354041471474,0.08982025389627608,0.05851536093936171,0.346629117269421
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07647705078125,0.8933333333333333,0.8949958688964335,0.8927912009370843,0.9004149377593361,0.954335559230392,0.9084119899915968,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07647705078125,0.905,0.9071042471042471,0.9047565707290763,0.9095716552088842,0.9583999999999999,0.9424079492539761,,,,
