family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7937513420767697,0.43723392486572266,0.8301886792452831,0.8282218870454164,0.8277132541052346,0.807061790668348,0.8918118277979868,0.9211651767646669,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7937513420767697,0.43723392486572266,0.8364849833147943,0.8346800146550615,0.834436438942071,0.8160200250312891,0.8820317064234717,0.9101085494212424,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7937513420767697,0.43723392486572266,0.6477777777777778,0.6441081081081081,0.6396703608979823,0.5856209150326798,0.4925640154440155,0.49955684574720216,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.852874279022217,0.8379578246392897,0.8351349086643205,0.8334017223910841,0.8058510638297872,0.8805784757341851,0.908157132987518,0.4316394564762303,0.13072902711957024,0.20396543471616366,0.536283387844332
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.852874279022217,0.8398220244716351,0.8373238669558071,0.8362377800716497,0.8120104438642297,0.8674855677351,0.8860133800641334,0.44005134701782284,0.13364899036883862,0.18886369113576507,0.5316372801654901
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.852874279022217,0.6522222222222223,0.6484942084942085,0.6439724934943145,0.5897771952817824,0.48500262548262546,0.49228743027918187,0.816988943346391,0.27944176071951177,0.35935677559141027,0.4865490429686816
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8936989969407783,0.2842743396759033,0.9134295227524972,0.9146137087313557,0.9132498889053473,0.9171974522292994,0.9670245171975276,0.9387234314134365,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8936989969407783,0.2842743396759033,0.8865406006674083,0.888225450296567,0.8859443565479567,0.8941908713692946,0.9622038043747339,0.9413829670872722,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8936989969407783,0.2842743396759033,0.9,0.901992277992278,0.8997817469155049,0.9044585987261147,0.9767363706563706,0.9737189812774801,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.920416593551636,0.8956714761376249,0.8970588235294117,0.8953361344537816,0.9012605042016807,0.9709431283825747,0.9690788752726851,0.21848718577207699,0.0664878835598363,0.048440497891434446,0.29071134499894685
