family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.30283045768737793,0.6438888888888888,0.6403861003861004,0.636360083569735,0.5840363400389358,0.557205250965251,0.5516372227130406,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.2701842784881592,0.8427777777777777,0.8413464804109121,0.8414454793753063,0.8269113149847095,0.9077399220215607,0.9215474508328039,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.2701842784881592,0.65,0.6463938223938224,0.6421859598061872,0.5893089960886571,0.5967740540540541,0.5181637760900821,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.30083703994750977,0.8466666666666667,0.8473887596932732,0.8465909090909091,0.85,0.8820702695159137,0.8879106791948724,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.30083703994750977,0.7172222222222222,0.714023166023166,0.711972928850523,0.6730892742453436,0.6662820077220077,0.6008807414793019,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.5932214260101318,0.8461111111111111,0.8468225082776448,0.8460388348974935,0.8493746601413812,0.8758804067130125,0.877312745041638,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.5932214260101318,0.7172222222222222,0.714023166023166,0.711972928850523,0.6730892742453436,0.6715811583011583,0.6024499626892279,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.28925228118896484,0.8772222222222222,0.8794353787956444,0.8759680834512177,0.8884401817264008,0.941407489832792,0.9309768059713086,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.28925228118896484,0.8661111111111112,0.8697297297297297,0.8645864126293616,0.8789552988448016,0.8190776833976835,0.6637225180666968,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.20338869094848633,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9430846314302264,0.8866620107003701,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.20338869094848633,0.9066666666666666,0.9091891891891892,0.9062638325941484,0.9124087591240876,0.8755027027027028,0.780127877452271,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.17027592658996582,0.8977777777777778,0.8994209044955546,0.8972744224477718,0.9044652128764278,0.9614874936860188,0.9249183166394592,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.17027592658996582,0.9005555555555556,0.9025019305019305,0.9003537719437416,0.9048378522062732,0.9727518146718146,0.9716379102525835,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.2663383483886719,0.8988888888888888,0.9002804704394531,0.8985631639375328,0.9043112513144059,0.9597683617982218,0.9171660015770193,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.2663383483886719,0.8966666666666666,0.8987490347490348,0.8964076858813701,0.9015873015873016,0.9766684169884169,0.9719576321777627,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.3014035224914551,0.8355555555555556,0.8352869110089897,0.8354074222355676,0.8304696449026346,0.909183647004919,0.9219218445836785,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.3014035224914551,0.6411111111111111,0.6377760617760617,0.6341665995489691,0.5837628865979382,0.7380880308880308,0.6213524733435061,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.2429201602935791,0.8738888888888889,0.875932894575966,0.8728202255059878,0.8844783715012723,0.9185425417216758,0.8788794568665004,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.2429201602935791,0.7461111111111111,0.7460540540540541,0.7459793182821087,0.740193291642979,0.763837528957529,0.5989410934516481,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.19161415100097656,0.8788888888888889,0.8810921427521672,0.877665544332211,0.8898989898989899,0.9542046483251432,0.9192085553706012,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.19161415100097656,0.9116666666666666,0.913992277992278,0.9113650616681764,0.9165354330708662,0.9183456370656369,0.8757644797625339,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.22536802291870117,0.8911111111111111,0.8929408146857336,0.8904097334049025,0.8991769547325102,0.9589446111019858,0.927459138947238,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.22536802291870117,0.9044444444444445,0.9064710424710425,0.9042258191847811,0.9088016967126193,0.9638189961389961,0.9575570279299979,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.3374905586242676,0.8583333333333333,0.8591120782600212,0.8582447362935168,0.8617886178861789,0.930076286477521,0.9354461891053869,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.3374905586242676,0.6538888888888889,0.6512895752895753,0.6495185802970935,0.610381488430269,0.80596138996139,0.6563514348114409,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.24532318115234375,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9259390078682395,0.9008254616443708,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.24532318115234375,0.8677777777777778,0.8713204633204633,0.8663507002549444,0.8801611278952669,0.8116472586872587,0.6545832464773497,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.16469979286193848,0.885,0.887026976291541,0.8840491673852652,0.8945491594498217,0.9596707961235552,0.9323928969631956,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.16469979286193848,0.9088888888888889,0.9111351351351351,0.9086068111455108,0.9136842105263158,0.934487722007722,0.9067248993965176,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.2101449966430664,0.8966666666666666,0.8983093968094789,0.8961578400830736,0.9034267912772586,0.9582604163707792,0.9200391047804622,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.2101449966430664,0.905,0.9069189189189188,0.9048166545497052,0.9089941458222459,0.9725133590733591,0.9711840252135745,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.24568939208984375,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9505070327561316,0.9358410953616229,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.24568939208984375,0.8627777777777778,0.8663320463320463,0.861280592917822,0.875691997986915,0.8530335135135135,0.709322985694344,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.2020108699798584,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9531413059721309,0.9163540698994843,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.2020108699798584,0.9066666666666666,0.9091891891891892,0.9062638325941484,0.9124087591240876,0.9180775289575289,0.8666727497131801,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.20801830291748047,0.9072222222222223,0.9077034892696283,0.9072157788735329,0.9079889807162534,0.963048544480685,0.9470499755865044,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.20801830291748047,0.9061111111111111,0.9080617760617761,0.9059206003267728,0.910154173312068,0.9688623938223938,0.9550114943652308,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.2357778549194336,0.9077777777777778,0.9080177989430798,0.907775956068268,0.9073660714285714,0.9611441613118755,0.9493204508987672,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.2357778549194336,0.9211111111111111,0.9217297297297298,0.9211102345581618,0.9208472686733556,0.971067799227799,0.9621890030542293,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.3376448154449463,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9452681265290949,0.9373743775579031,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.3376448154449463,0.865,0.8685868725868726,0.8634950327359134,0.8778280542986425,0.8160988416988417,0.6627419566680286,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.2050611972808838,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9394376512113581,0.879645669962259,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.2050611972808838,0.9027777777777778,0.9054054054054055,0.9023066485753053,0.9090909090909091,0.8689284942084942,0.7652811145361574,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.17583417892456055,0.8955555555555555,0.8970929133974961,0.8951199797678259,0.9018789144050104,0.9590816970499351,0.9177556095622229,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.17583417892456055,0.9005555555555556,0.9025637065637065,0.9003333049779214,0.9050397877984084,0.9703141312741312,0.9671339192851431,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.2411801815032959,0.8983333333333333,0.8995042675720102,0.8981270405905292,0.9027113237639554,0.9620926478706601,0.928786670512699,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.2411801815032959,0.9,0.901930501930502,0.8998020781791193,0.9042553191489362,0.973375752895753,0.9601675813642555,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.30300426483154297,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9441195685868167,0.9359886845744767,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.30300426483154297,0.8505555555555555,0.8537297297297297,0.8493199324958276,0.8629648497198166,0.8122032432432432,0.6586831765555844,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.2369544506072998,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9320066048256724,0.8725614231039345,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.2369544506072998,0.8772222222222222,0.8805405405405405,0.8761040613761419,0.8878741755454084,0.8611311196911198,0.7283028305618309,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.17554163932800293,0.8938888888888888,0.8956251057476062,0.893288637474684,0.9012919896640826,0.9617678406246181,0.9279787795298385,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.17554163932800293,0.9027777777777778,0.9048185328185328,0.9025501240397706,0.9072602013778485,0.9695382239382239,0.9676378061520347,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.23025250434875488,0.8994444444444445,0.9008887121454445,0.8990878570603344,0.9050865233350813,0.9604142712646858,0.9202819074232663,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.23025250434875488,0.8972222222222223,0.8993204633204633,0.8969588630694686,0.9021681649920676,0.9771996911196912,0.9739370262663889,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.4107940196990967,0.7155555555555555,0.7153910469290895,0.7154150197628459,0.7090909090909091,0.8753938133482192,0.8955077849634063,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.4107940196990967,0.6438888888888888,0.6403861003861004,0.636360083569735,0.5840363400389358,0.6978668725868725,0.6147524578207852,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.3563053607940674,0.8588888888888889,0.8598462908371012,0.8587212730165048,0.8635875402792696,0.938802856821755,0.9319373006523588,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.3563053607940674,0.7022222222222222,0.7008494208494209,0.7008023261006555,0.6801909307875895,0.7691490347490347,0.6114988238076579,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.2587704658508301,0.8622222222222222,0.8636846973796823,0.8617057529663248,0.8701570680628272,0.9267985738121379,0.9073470643704034,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.2587704658508301,0.8105555555555556,0.8114440154440155,0.8105386560714829,0.8123280132085856,0.8945482625482625,0.850171025249865,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.5501344203948975,0.8622222222222222,0.8636846973796823,0.8617057529663248,0.8701570680628272,0.9282064835478336,0.9117276027348257,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.5501344203948975,0.8338888888888889,0.8341776061776062,0.8338617632323302,0.8317388857625211,0.9000661003861005,0.860774566199072,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.34231090545654297,0.8772222222222222,0.8794353787956444,0.8759680834512177,0.8884401817264008,0.9479505650781573,0.9416358702015043,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.34231090545654297,0.8616666666666667,0.8651583011583012,0.8602219047431928,0.8744326777609682,0.8151956756756757,0.6609440667859722,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.21107769012451172,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9463685191383098,0.9005211269240065,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.21107769012451172,0.9066666666666666,0.9091891891891892,0.9062638325941484,0.9124087591240876,0.8875898069498068,0.7874188305283449,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.21556758880615234,0.9016666666666666,0.9029437663561444,0.901414696017816,0.9063987308302486,0.976359466525711,0.9649367207542061,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.21556758880615234,0.9011111111111111,0.903042471042471,0.9009153884215735,0.9053191489361702,0.9666409266409266,0.9580128887080583,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.28105831146240234,0.9111111111111111,0.9117512297597539,0.91108641289247,0.912568306010929,0.9701177333641263,0.9533816293758647,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.28105831146240234,0.8983333333333333,0.9000617760617761,0.898192279364836,0.901981788966256,0.9710307335907336,0.9564848745522878,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.401231050491333,0.7238888888888889,0.7257533860846648,0.7218794680455178,0.7455197132616488,0.890611588579135,0.9085463249825122,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.401231050491333,0.645,0.6417142857142857,0.6382990432314719,0.5890675241157556,0.7268003088803089,0.6229932321331073,,,,
