family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zmap_r2__as0.5,6,8.997993813132025,0.2998437897598649,0.34391427751131554,0.2820105451692056,-0.06190373234210994
quantum,zz_r1_full,6,135.67134985769306,0.18443672570690955,0.2222591899211756,0.26956561449830824,0.04730642457713263
quantum,zz_r2_full,6,249.03713127280255,0.14407087100436705,0.1790549757789759,0.22454059306796906,0.04548561728899317
quantum,pauli_xz_r1_full,6,14.441923700622604,0.30209173849043847,0.3352793452358649,0.32469182491083176,-0.010587520325033128
quantum,zmap_r2,6,15.051710485595905,0.2087615361026663,0.21795085575463288,0.3227280972060975,0.10477724145146464
quantum,zz_r1_full__as2,6,314.7869017297532,0.16316988028354357,0.19689073682113895,0.2342136688747819,0.037322932053642954
quantum,zz_r2_full__as2,6,489.14615857748623,0.12993320451810642,0.15652314163877748,0.18576976942116352,0.029246627782386042
quantum,pauli_xz_r1_full__as2,6,30.146948609128653,0.22969832249026093,0.25873935098017703,0.33720138280709294,0.07846203182691591
quantum,zmap_r2__as2,6,31.578154171349322,0.2794949656989466,0.31037182508918837,0.3898011385254361,0.0794293134362477
classical_ext,linear,8,1.8681290714879033,0.22479313685668734,0.29289083764767654,0.13643453621794066,-0.15645630142973588
classical_ext,rbf_gscale,8,8.30121532015205,0.26794154407117515,0.3138149900581611,0.2359709406409201,-0.07784404941724099
classical_ext,poly2,8,2.2260131057103676,0.2337583225511718,0.3003108759485514,0.156441740510118,-0.14386913543843338
classical_ext,poly3,8,2.824053482362885,0.2373768964919506,0.30121800378320773,0.16262981359532272,-0.138588190187885
classical_ext,laplacian_med,8,15.094503330620492,0.27892084863392835,0.32593683687913216,0.28390250932250316,-0.042034327556629
classical_ext,matern15_med,8,6.099026247821545,0.26391597023311625,0.31526899490100296,0.23067494055308482,-0.08459405434791814
classical_ext,matern25_med,8,4.954051584749907,0.2560555265406835,0.30825571345928543,0.21754292526957886,-0.09071278818970657
classical_ext,rbf_gscale_x0.1,8,1.7417044938402821,0.22561129017133114,0.28965513728365977,0.1789372176377666,-0.11071791964589317
classical_ext,rbf_gscale_x0.3,8,3.1981264264056124,0.2383233258551373,0.29615626285389823,0.19103278554650255,-0.10512347730739569
classical_ext,rbf_gscale_x3,8,20.43783698480523,0.2950888823006425,0.3341179017714086,0.3057030555190871,-0.02841484625232149
classical_ext,rbf_gscale_x10,8,52.225137747036825,0.2573973675492221,0.2975728454341832,0.3015353847390583,0.003962539304875057
classical_ext,laplacian_med_x0.1,8,393.8410907585644,0.21481034732309146,0.2555634442904639,0.26975824703490103,0.01419480274443713
classical_ext,laplacian_med_x0.3,8,91.82842401463105,0.28961509166765576,0.32819238715115284,0.31687114917338705,-0.011321237977765797
classical_ext,laplacian_med_x3,8,3.91911418737667,0.26028251526012597,0.3140415827456033,0.2585511880021317,-0.05549039474347156
classical_ext,laplacian_med_x10,8,1.7262580840315351,0.25193982440220825,0.3088155323730421,0.24798468421846886,-0.060830848154573236
classical_ext,matern15_med_x0.1,8,218.37699455066178,0.20177372643460975,0.24522682498435872,0.26163707880983644,0.016410253825477727
classical_ext,matern15_med_x0.3,8,42.36613359629758,0.2874536509881337,0.3283022272493562,0.3052001989934352,-0.023102028255921003
classical_ext,matern15_med_x3,8,1.7046324514574924,0.23570155179699318,0.2963749545469818,0.1916651167379867,-0.10470983780899512
classical_ext,matern15_med_x10,8,1.0913780683246908,0.22368224727926872,0.2892092188668817,0.17863229802060854,-0.11057692084627319
classical_ext,matern25_med_x0.1,8,186.38907754418514,0.20056870993637685,0.24490321296508916,0.26096218446192104,0.016058971496831886
classical_ext,matern25_med_x0.3,8,34.86353869750229,0.2896906991405493,0.32986786355582853,0.3078905250326633,-0.021977338523165246
classical_ext,matern25_med_x3,8,1.4978384007719572,0.22713833385648724,0.2906810945125357,0.18108580018412448,-0.10959529432841122
classical_ext,matern25_med_x10,8,1.0588100990717102,0.21935585847044264,0.2866591272258249,0.17422464151339287,-0.112434485712432
quantum,zz_r1_full__as0.5,8,156.77331279368585,0.20633277516706441,0.24993176525207356,0.2630642021790733,0.013132436926999724
quantum,zz_r2_full__as0.5,8,295.3985047028635,0.17626525848166702,0.21934341969721688,0.23558406819673813,0.016240648499521254
quantum,pauli_xz_r1_full__as0.5,8,9.398088206903175,0.27153281728236145,0.31515825779180656,0.23952913647799826,-0.0756291213138083
quantum,zmap_r2__as0.5,8,14.213560642628599,0.29559682212188915,0.33894029544687193,0.28171881979014435,-0.05722147565672758
quantum,zz_r1_full,8,304.9597899418203,0.1815527442116876,0.22276826365305952,0.24671094124786888,0.023942677594809364
quantum,zz_r2_full,8,503.9401057080124,0.15408941098355902,0.18965507714672733,0.2104673736024137,0.020812296455686358
quantum,pauli_xz_r1_full,8,26.576671614989568,0.29249074871554553,0.33018072897642564,0.2935100640519306,-0.036670664924495056
quantum,zmap_r2,8,26.59340179047636,0.20724840754080054,0.23007258732415023,0.2938153407305446,0.06374275340639438
quantum,zz_r1_full__as2,8,522.6489364168883,0.16014957151154205,0.19796003504609488,0.2215075611955703,0.023547526149475417
quantum,zz_r2_full__as2,8,744.0627974026341,0.12936575801515093,0.16119210792070374,0.17592866966815415,0.014736561747450416
quantum,pauli_xz_r1_full__as2,8,61.775573914292195,0.22279430001055636,0.26373263454057116,0.2893200525263396,0.025587417985768413
quantum,zmap_r2__as2,8,66.84958766699266,0.25649435998322856,0.29885527877955326,0.3193146723887971,0.02045939360924387
classical_ext,linear,10,1.910528185296276,0.22169082584401417,0.2876094933955354,0.1546214155274563,-0.13298807786807906
classical_ext,rbf_gscale,10,9.926449506834539,0.2639894443643163,0.3063319739509511,0.24697962271974588,-0.05935235123120519
classical_ext,poly2,10,2.2468599733660835,0.23072326105158017,0.29443978177189783,0.17481613523276765,-0.11962364653913019
classical_ext,poly3,10,2.889873977282424,0.23385345367300106,0.2948107579542384,0.1804300824118309,-0.1143806755424075
classical_ext,laplacian_med,10,17.95827300638789,0.27309035169810075,0.31560775842298083,0.2976495827414664,-0.01795817568151442
classical_ext,matern15_med,10,6.981470030842107,0.26137041568103786,0.3096819918641532,0.24328482562035345,-0.06639716624379974
classical_ext,matern25_med,10,5.565618220369101,0.2540138748156046,0.3031170943133257,0.2313858808566159,-0.07173121345670977
classical_ext,rbf_gscale_x0.1,10,1.794438136966376,0.22665192801672962,0.28823150795065666,0.19642757537368816,-0.0918039325769685
classical_ext,rbf_gscale_x0.3,10,3.4557494588996684,0.23821904405470667,0.29320063851722256,0.207665927800723,-0.08553471071649957
classical_ext,rbf_gscale_x3,10,27.240057906433925,0.2872666140696492,0.32462468553488627,0.3063030241061186,-0.018321661428767677
classical_ext,rbf_gscale_x10,10,74.4366117946592,0.254493732010205,0.29196368996489414,0.3066124863093594,0.014648796344465254
classical_ext,laplacian_med_x0.1,10,512.1910360583399,0.21319545296303494,0.24732079862667947,0.2833752638312327,0.036054465204553215
classical_ext,laplacian_med_x0.3,10,121.57456949438809,0.28242370670525446,0.315983477093319,0.3235383088497642,0.007554831756445224
classical_ext,laplacian_med_x3,10,4.227379324333809,0.2566254577351782,0.30643647549878883,0.27709821208114965,-0.029338263417639177
classical_ext,laplacian_med_x10,10,1.7711458242540088,0.24919045266834344,0.30235255872183475,0.26830942703484595,-0.0340431316869888
classical_ext,matern15_med_x0.1,10,296.45533584969144,0.20249835812086478,0.23857979862074877,0.27995193945551755,0.041372140834768784
classical_ext,matern15_med_x0.3,10,58.23109030474518,0.28261708137998953,0.32087493048718546,0.3097581252247907,-0.01111680526239478
classical_ext,matern15_med_x3,10,1.7527937797751498,0.23589175243620097,0.2939306883544812,0.20831653259013688,-0.08561415576434434
classical_ext,matern15_med_x10,10,1.094908688918792,0.2248476993704646,0.28798114506411493,0.1960470963281673,-0.09193404873594763
classical_ext,matern25_med_x0.1,10,255.3123381161876,0.20149265934881436,0.23797336356790236,0.28090438039321247,0.042931016825310114
classical_ext,matern25_med_x0.3,10,47.95724263641302,0.2841042867982719,0.32225147710981816,0.31057273425801885,-0.011678742851799317
classical_ext,matern25_med_x3,10,1.5270305568789364,0.22801965381757683,0.289075373874944,0.19842485525164927,-0.0906505186232947
classical_ext,matern25_med_x10,10,1.0608634963002759,0.2208351989344071,0.2858271318051417,0.19179830114582397,-0.09402883065931772
quantum,zz_r1_full__as0.5,10,277.51480321979756,0.2026910069875519,0.23840150449330436,0.2758671317337411,0.037465627240436755
quantum,zz_r2_full__as0.5,10,502.3683842750921,0.16652045724218703,0.1985467205404958,0.23844370437237492,0.03989698383187912
quantum,pauli_xz_r1_full__as0.5,10,12.272529771030554,0.26864734300310344,0.3081405238481931,0.25374658968220987,-0.05439393416598326
quantum,zmap_r2__as0.5,10,19.551948394542794,0.2907489843805042,0.3310755920065855,0.2884483406185572,-0.04262725138802831
quantum,zz_r1_full,10,503.1396428380718,0.17666717180120628,0.2102876039303667,0.2510580194000423,0.04077041546967561
quantum,zz_r2_full,10,794.706153589554,0.13865460970142984,0.16576713579934918,0.20386938596294396,0.03810225016359478
quantum,pauli_xz_r1_full,10,39.72082519841448,0.28679616301551775,0.32281086305615664,0.2933921089000329,-0.029418754156123716
quantum,zmap_r2,10,40.39529279695225,0.20302130744402413,0.22520842885351844,0.30221377275131106,0.07700534389779262
quantum,zz_r1_full__as2,10,758.9915142843349,0.15774079878322828,0.18935120178177053,0.22246703376641785,0.03311583198464732
quantum,zz_r2_full__as2,10,1066.3009102951885,0.11853881569674131,0.14243292753531334,0.17037013751739652,0.027937209982083183
quantum,pauli_xz_r1_full__as2,10,100.56274825085926,0.22259863604145436,0.2553486535865576,0.30071654915440355,0.04536789556784593
quantum,zmap_r2__as2,10,112.74233876000712,0.24700342004318773,0.27953071348923336,0.3094756290839029,0.029944915594669552
classical_ext,linear,12,1.9145754569788715,0.22517159723146565,0.2921541884610055,0.16121038354301587,-0.13094380491798963
classical_ext,rbf_gscale,12,11.444338404078973,0.2619034031440918,0.29777224890952486,0.2642834676254503,-0.033488781284074565
classical_ext,poly2,12,2.2216648537706627,0.23089872562417119,0.29475514287550564,0.18124387098176617,-0.11351127189373947
classical_ext,poly3,12,2.8730337109217814,0.2338145010798896,0.29466115676471827,0.18734257476683872,-0.10731858199787955
classical_ext,laplacian_med,12,21.244371380785168,0.27672370119382694,0.31770454493338796,0.310921091608333,-0.006783453325054978
classical_ext,matern15_med,12,7.932035331232632,0.2595928969191505,0.3024399928162202,0.26029273255549434,-0.04214726026072585
classical_ext,matern25_med,12,6.214017101405667,0.25278776651226004,0.29774366618276704,0.2451129231950038,-0.05263074298776324
classical_ext,rbf_gscale_x0.1,12,1.8292371255334077,0.22563971181530795,0.28753509068241206,0.20065895388861946,-0.08687613679379261
classical_ext,rbf_gscale_x0.3,12,3.6518150251821155,0.2371112097690014,0.2909684904149721,0.21452740628487058,-0.0764410841301015
classical_ext,rbf_gscale_x3,12,34.476477247044954,0.2803524358847073,0.3028199976139685,0.3436731933455248,0.040853195731556324
classical_ext,rbf_gscale_x10,12,100.30862496802696,0.2422168966053439,0.2654254716653084,0.3456578605581073,0.08023238889279893
classical_ext,laplacian_med_x0.1,12,666.777061671676,0.19885081122461193,0.22509077751692488,0.28565255373088944,0.06056177621396455
classical_ext,laplacian_med_x0.3,12,157.41509355831576,0.27948049317542817,0.3036309527354254,0.3473732821842718,0.04374232944884643
classical_ext,laplacian_med_x3,12,4.570676091597094,0.26098158657172466,0.3130519220081755,0.284109619609665,-0.028942302398510478
classical_ext,laplacian_med_x10,12,1.8213539035547006,0.25355863330020495,0.31032755260491596,0.27301255413052755,-0.037314998474388406
classical_ext,matern15_med_x0.1,12,413.09039865025704,0.1827005992356039,0.2106897231996278,0.28013606547718894,0.06944634227756113
classical_ext,matern15_med_x0.3,12,77.9861463766599,0.27418428028387526,0.29781557811628867,0.3465398464411619,0.048724268324873254
classical_ext,matern15_med_x3,12,1.8028538635410427,0.23487461079629743,0.2919355854089426,0.21545044356674536,-0.07648514184219724
classical_ext,matern15_med_x10,12,1.0988766229803069,0.2238885790387005,0.2874263090868198,0.2002385579690791,-0.08718775111774071
classical_ext,matern25_med_x0.1,12,358.0106882041104,0.1812418971792664,0.20970244599065938,0.2812400739820846,0.07153762799142524
classical_ext,matern25_med_x0.3,12,63.91229975835819,0.2756332795785907,0.29862413213851696,0.34965063370460614,0.05102650156608918
classical_ext,matern25_med_x3,12,1.557610908462464,0.22712452830119537,0.2882309292133146,0.2032197905409895,-0.08501113867232513
classical_ext,matern25_med_x10,12,1.06323484929347,0.219891416254039,0.2857156604982945,0.19507212592509063,-0.09064353457320387
quantum,zz_r1_full__as0.5,12,462.4126420887469,0.177448695697101,0.20371871776428963,0.26165417705004795,0.05793545928575833
quantum,zz_r2_full__as0.5,12,820.3007703618473,0.12909265385094124,0.15227533731253065,0.1981542164865383,0.04587887917400765
quantum,pauli_xz_r1_full__as0.5,12,15.305640651911295,0.2665560917955752,0.2961850120858596,0.28092044260821664,-0.015264569477642986
quantum,zmap_r2__as0.5,12,25.609560495823708,0.2869924543651148,0.3132286073406404,0.3258491149111272,0.012620507570486827
quantum,zz_r1_full,12,798.7737973864764,0.14968773546502306,0.1749694949816342,0.2189486519982378,0.0439791570166036
quantum,zz_r2_full,12,1200.215282053384,0.10485804815180874,0.12161855320295847,0.16343054025713014,0.04181198705417166
quantum,pauli_xz_r1_full,12,55.096081281471335,0.277667049807867,0.2965579228793775,0.33640338855080515,0.03984546567142766
quantum,zmap_r2,12,58.30015778084242,0.20266607005359616,0.22148942682713074,0.31905329614875805,0.0975638693216273
quantum,zz_r1_full__as2,12,1101.484958053461,0.1318461568187657,0.15503913600308006,0.1907085214835971,0.03566938548051704
quantum,zz_r2_full__as2,12,1458.8787365937276,0.09402595084855724,0.10808063603201769,0.14168467657109066,0.03360404053907297
quantum,pauli_xz_r1_full__as2,12,148.2484605738161,0.206168340908634,0.23208003117481885,0.3146325882427207,0.08255255706790188
quantum,zmap_r2__as2,12,169.3153815683286,0.2247575987271863,0.2478557398976001,0.3153739746766584,0.0675182347790583
