family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.8923892389238924,0.011780261993408203,0.864,0.8551948051948053,0.8596525989036391,0.8843537414965986,0.9038961038961039,0.8682194715112238,,,,,8192,-0.16952312282441676,2.879702324229084,1.7039472320252167,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.8923892389238924,0.011780261993408203,0.856,0.8509740259740259,0.8529507875302268,0.8741258741258742,0.9192857142857143,0.9270411098072652,,,,,8192,-0.16952312282441676,2.879702324229084,1.7039472320252167,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.8923892389238924,0.011780261993408203,0.876,0.882262996941896,0.8754900070689544,0.8675213675213675,0.9180981195913853,0.8594210895370975,,,,,8192,-0.16952312282441676,2.879702324229084,1.7039472320252167,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0209555625915527,0.876,0.8678571428571429,0.8722197490560749,0.89419795221843,0.952012987012987,0.9546390452230279,0.3044845702607889,0.08868240296795842,0.11174485637994624,0.4304464643479994,8192,-0.16952312282441676,2.879702324229084,1.7039472320252167,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0209555625915527,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9562987012987014,0.9629316166372563,0.31159022488791926,0.08949079367870136,0.12174275470302533,0.4594753738788195,8192,-0.16952312282441676,2.879702324229084,1.7039472320252167,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0209555625915527,0.88,0.8884117379139826,0.8797228815190199,0.8739495798319328,0.9303793350250504,0.8645658031894947,0.33134883438783663,0.09638180310413973,0.07773419119637391,0.43348596942760664,8192,-0.16952312282441676,2.879702324229084,1.7039472320252167,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.11998076458150514,1.4906549289325497,0.8204383840783855,52.69648052876286,0.293198168805336
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.8879587958795879,0.0069980621337890625,0.896,0.8857142857142857,0.8920194032826101,0.912751677852349,0.9334415584415584,0.9303038915540479,,,,,128,-1.510605152417619,22.45693834541521,15.464868018747696,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.8879587958795879,0.0069980621337890625,0.888,0.8775974025974026,0.8837132035351186,0.9060402684563759,0.9382467532467533,0.9387335850661159,,,,,128,-1.510605152417619,22.45693834541521,15.464868018747696,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.8879587958795879,0.0069980621337890625,0.902,0.9084358123495349,0.9015712443403465,0.8950749464668094,0.9342507645259939,0.8781167359976646,,,,,128,-1.510605152417619,22.45693834541521,15.464868018747696,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.8422513008117676,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9650000000000001,0.9701003331140472,0.23998539549499465,0.07009932222457398,0.06830736598061808,0.34530044478727384,128,-1.510605152417619,22.45693834541521,15.464868018747696,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.8422513008117676,0.892,0.8821428571428571,0.8880429914912673,0.9090909090909091,0.9601298701298702,0.9682481988264136,0.2655941680142371,0.07973685780044465,0.07200144615360746,0.36620312523115267,128,-1.510605152417619,22.45693834541521,15.464868018747696,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.8422513008117676,0.892,0.8985295074500618,0.8915558126084442,0.8846153846153846,0.9144869542585725,0.8160881143102986,0.3040201839421604,0.09217319012027343,0.0852427731825713,0.3335098819433965,128,-1.510605152417619,22.45693834541521,15.464868018747696,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0610524752589785,10.967831574205688,7.393035820721511,35.57146850951355,0.301334890135577
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.88995899589959,0.007001161575317383,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9515584415584415,0.9493354290228181,,,,,512,-0.7483882642036082,11.203214651020941,7.685415383839931,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.88995899589959,0.007001161575317383,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.9500649350649351,0.9450984844046435,,,,,512,-0.7483882642036082,11.203214651020941,7.685415383839931,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.88995899589959,0.007001161575317383,0.904,0.9117704470037088,0.9036979969183359,0.8983050847457628,0.935731016982237,0.8813276525473133,,,,,512,-0.7483882642036082,11.203214651020941,7.685415383839931,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.9397544860839844,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9665584415584415,0.9715467061085129,0.23610045533027557,0.06842719868085644,0.06562426176483738,0.34394141553042806,512,-0.7483882642036082,11.203214651020941,7.685415383839931,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.9397544860839844,0.888,0.8785714285714286,0.8840752517223105,0.9054054054054054,0.9624675324675325,0.9705010789567815,0.26826121603496084,0.08032091868582003,0.0956652140938527,0.36703302755844336,512,-0.7483882642036082,11.203214651020941,7.685415383839931,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.9397544860839844,0.896,0.9025961350771032,0.8955722639933166,0.8888888888888888,0.9171383954714035,0.8116904285124447,0.30334218582963307,0.09177100644518293,0.08565742294567737,0.3362534234843265,512,-0.7483882642036082,11.203214651020941,7.685415383839931,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.506808602569736,5.482506673715976,3.652768196233,21.180993714531283,0.3016143460047431
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.8895389538953896,0.007997989654541016,0.86,0.8545454545454545,0.8568647658307569,0.8780487804878049,0.9181168831168832,0.8901350259479456,,,,,2048,-0.373958397597951,5.603598755728118,3.820250894886243,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.8895389538953896,0.007997989654541016,0.892,0.8831168831168832,0.8883836295990079,0.9084745762711864,0.9354545454545455,0.9259933676478644,,,,,2048,-0.373958397597951,5.603598755728118,3.820250894886243,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.8895389538953896,0.007997989654541016,0.85,0.8503643698353829,0.848295447649793,0.8322147651006712,0.9181957186544343,0.8709326949723364,,,,,2048,-0.373958397597951,5.603598755728118,3.820250894886243,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.9692716598510742,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9651298701298701,0.9701616638563857,0.2386319581874303,0.06916892244470685,0.06801579816387388,0.34610776024577183,2048,-0.373958397597951,5.603598755728118,3.820250894886243,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.9692716598510742,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.9633116883116883,0.9712029079516056,0.2663452858228078,0.07956128545521361,0.09880832868240762,0.3672623458167546,2048,-0.373958397597951,5.603598755728118,3.820250894886243,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.9692716598510742,0.898,0.9048897130587547,0.8976063989977474,0.8912579957356077,0.9191554427744161,0.8200255435001228,0.30389111662381324,0.09198221613966368,0.08062375025505639,0.33675758581269855,2048,-0.373958397597951,5.603598755728118,3.820250894886243,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2611634983407082,2.743267653619287,1.810765474159883,14.942359900928816,0.30171301562030384
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.8895389538953896,0.009000301361083984,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9390909090909091,0.9192062575210466,,,,,8192,-0.18530366930365486,2.8037081237404182,1.9027972275336646,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.8895389538953896,0.009000301361083984,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9194155844155845,0.8954585108759996,,,,,8192,-0.18530366930365486,2.8037081237404182,1.9027972275336646,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.8895389538953896,0.009000301361083984,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.932103585138916,0.881923434361986,,,,,8192,-0.18530366930365486,2.8037081237404182,1.9027972275336646,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.9779226779937744,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.965,0.970309409411351,0.23931762003454007,0.06951109140794859,0.06113801780527915,0.3462953877151086,8192,-0.18530366930365486,2.8037081237404182,1.9027972275336646,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.9779226779937744,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9624025974025974,0.9705431264068574,0.2679198191711776,0.08025290004385771,0.08429691280373555,0.3681974858324304,8192,-0.18530366930365486,2.8037081237404182,1.9027972275336646,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.9779226779937744,0.896,0.9031166634133645,0.8956242472902449,0.8893617021276595,0.9178703884442709,0.8174018096518493,0.3033969025167836,0.09182443225824176,0.08388907294008306,0.3363782732136375,8192,-0.18530366930365486,2.8037081237404182,1.9027972275336646,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1254872321315524,1.3659052202522877,0.8948178198326722,12.077537339587044,0.3016804017161074
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.877977797779778,0.008357048034667969,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9245454545454546,0.9163239417786009,,,,,128,-2.0324226110939954,31.385338075623682,21.557759600893377,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.877977797779778,0.008357048034667969,0.876,0.862987012987013,0.8701646814427635,0.8976897689768977,0.9001298701298701,0.8774869831960435,,,,,128,-2.0324226110939954,31.385338075623682,21.557759600893377,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.877977797779778,0.008357048034667969,0.888,0.8908191814691913,0.8870439399073761,0.8766519823788547,0.9209447589303142,0.8223690867577629,,,,,128,-2.0324226110939954,31.385338075623682,21.557759600893377,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9526927471160889,0.908,0.8993506493506493,0.9049193881769326,0.9220338983050848,0.9518831168831169,0.9536239486949423,0.28080100502424105,0.08059604218577089,0.10779849478408453,0.4051903106578494,128,-2.0324226110939954,31.385338075623682,21.557759600893377,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9526927471160889,0.868,0.8548701298701299,0.8617882092777807,0.8910891089108911,0.9225324675324675,0.9311791198175325,0.33563101869240647,0.10198564695825095,0.10410237170910006,0.41683518173330864,128,-2.0324226110939954,31.385338075623682,21.557759600893377,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9526927471160889,0.896,0.9010345500683193,0.8953958061764753,0.8874458874458875,0.9180493200598607,0.7956502340927915,0.28760659343511097,0.08410578829391599,0.08485228549807289,0.341208450162254,128,-2.0324226110939954,31.385338075623682,21.557759600893377,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3898519413171875,15.419560109444546,10.400309100470386,47.98612949157465,0.3591741177921944
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.876077607760776,0.0060045719146728516,0.908,0.8974025974025974,0.9043245311902028,0.9230769230769231,0.9366233766233767,0.9322160770914335,,,,,512,-1.013761780079843,15.708426768480404,10.726975095215879,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.876077607760776,0.0060045719146728516,0.876,0.862987012987013,0.8701646814427635,0.8976897689768977,0.9183116883116884,0.9091381013983122,,,,,512,-1.013761780079843,15.708426768480404,10.726975095215879,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.876077607760776,0.0060045719146728516,0.902,0.9084358123495349,0.9015712443403465,0.8950749464668094,0.9316318563341791,0.8651917722570762,,,,,512,-1.013761780079843,15.708426768480404,10.726975095215879,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8214888572692871,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9529870129870129,0.956279482743658,0.2822638136726662,0.08053873781328665,0.09176867246184753,0.4157094593430343,512,-1.013761780079843,15.708426768480404,10.726975095215879,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8214888572692871,0.856,0.8431818181818181,0.8494882600842866,0.8807947019867549,0.9285064935064935,0.9382336876091575,0.3299197465206769,0.10070810369877538,0.09401150739483212,0.42169391737592055,512,-1.013761780079843,15.708426768480404,10.726975095215879,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8214888572692871,0.898,0.9033281280499708,0.8974383725279631,0.8898488120950324,0.9180167870388445,0.8094684740938736,0.28574841784172555,0.08434160776363439,0.07290514301717511,0.3521103080192657,512,-1.013761780079843,15.708426768480404,10.726975095215879,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6963911273780609,7.707388506284038,5.1554049009582,26.57205308487084,0.3599518750045061
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.8895189518951895,0.011936187744140625,0.784,0.7866883116883117,0.7828744209984559,0.7985074626865671,0.870974025974026,0.8732918118397659,,,,,2048,-0.5035174331685197,7.851553174033911,5.3234016934358355,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.8895189518951895,0.011936187744140625,0.824,0.8214285714285714,0.8214285714285714,0.8428571428571429,0.8977272727272727,0.9131392706287154,,,,,2048,-0.5035174331685197,7.851553174033911,5.3234016934358355,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.8895189518951895,0.011936187744140625,0.862,0.8599616110352007,0.8597737683462653,0.8421052631578947,0.927581495217646,0.8800963098836767,,,,,2048,-0.5035174331685197,7.851553174033911,5.3234016934358355,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9677271842956543,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9511688311688311,0.9510756076709022,0.2859539720461911,0.08189720261091403,0.08547515910988449,0.4162971506091698,2048,-0.5035174331685197,7.851553174033911,5.3234016934358355,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9677271842956543,0.872,0.8584415584415584,0.8657357679914071,0.8947368421052632,0.9314935064935065,0.9441081944140841,0.3272904739054085,0.09986702355865541,0.07517839721246346,0.4215852121099707,2048,-0.5035174331685197,7.851553174033911,5.3234016934358355,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9677271842956543,0.898,0.9028075997137095,0.8973756333533216,0.8893709327548807,0.9187650465222201,0.8166106744802877,0.2839994458770792,0.0837138375435093,0.0693008201867426,0.3526579936230572,2048,-0.5035174331685197,7.851553174033911,5.3234016934358355,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3404562409548792,3.8428005445838305,2.532539495562166,17.357615883744025,0.3602653748438757
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.8846284628462847,0.010000944137573242,0.86,0.8574675324675325,0.8578137441297389,0.8754448398576512,0.9327272727272728,0.9391501364308265,,,,,8192,-0.25461648275561893,3.926890407564897,2.640536687492203,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.8846284628462847,0.010000944137573242,0.876,0.8727272727272728,0.8738011105502271,0.8904593639575972,0.9088961038961039,0.9061937695886008,,,,,8192,-0.25461648275561893,3.926890407564897,2.640536687492203,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.8846284628462847,0.010000944137573242,0.862,0.8620437243802459,0.8603097479501974,0.8449438202247191,0.92994013924133,0.864317557705436,,,,,8192,-0.25461648275561893,3.926890407564897,2.640536687492203,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9935414791107178,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9531818181818182,0.954929782357969,0.2853209537852149,0.0817360573447515,0.10017653627486073,0.4172430315489418,8192,-0.25461648275561893,3.926890407564897,2.640536687492203,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9935414791107178,0.868,0.8538961038961039,0.8612862547288778,0.8918032786885246,0.9316883116883117,0.9440088183609117,0.32785188845350627,0.10014779858881108,0.07885842854555315,0.42294878017494647,8192,-0.25461648275561893,3.926890407564897,2.640536687492203,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9935414791107178,0.9,0.9051011776953608,0.8994190444004571,0.8917748917748918,0.9188951786062854,0.815433426602299,0.2834522293941751,0.08345509349623939,0.07376664053139675,0.3539902540755993,8192,-0.25461648275561893,3.926890407564897,2.640536687492203,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.17282391679986067,1.9246469004762612,1.2552159039598612,13.254862635863011,0.36010647248272276
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8805280528052805,0.009000062942504883,0.884,0.877922077922078,0.8811066104724578,0.8996539792387543,0.9058441558441558,0.8875156227428298,,,,,128,-1.4490722455999692,23.68002756651353,14.827185248102921,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8805280528052805,0.009000062942504883,0.864,0.8590909090909091,0.861120188222992,0.8811188811188811,0.9035064935064935,0.8927006099143002,,,,,128,-1.4490722455999692,23.68002756651353,14.827185248102921,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8805280528052805,0.009000062942504883,0.86,0.8623527880799011,0.85880492488422,0.8458149779735683,0.9354870193246145,0.889600837050373,,,,,128,-1.4490722455999692,23.68002756651353,14.827185248102921,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8340370655059814,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9344805194805195,0.932505623658682,0.328798343808408,0.09659285400647372,0.09381965417330847,0.44305891117524066,128,-1.4490722455999692,23.68002756651353,14.827185248102921,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8340370655059814,0.868,0.8646103896103896,0.8656592467147579,0.8833922261484098,0.9387662337662337,0.9456534236630747,0.34225250035842175,0.10253147736239858,0.0970712336808565,0.4668446506601755,128,-1.4490722455999692,23.68002756651353,14.827185248102921,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8340370655059814,0.86,0.8628733164161624,0.85890737874097,0.8464912280701754,0.9303468020040341,0.8769474749518529,0.3374542697328742,0.10260471223225898,0.09303291910778502,0.4338324409613429,128,-1.4490722455999692,23.68002756651353,14.827185248102921,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0390030855044423,11.930769054640752,7.126249606715144,132.38998913511625,0.28603859368146173
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8854585458545856,0.011629581451416016,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9134415584415585,0.9026763031801949,,,,,512,-0.710775634274134,11.801581372765574,7.2161081443577215,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8854585458545856,0.011629581451416016,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.924025974025974,0.9162577277149733,,,,,512,-0.710775634274134,11.801581372765574,7.2161081443577215,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8854585458545856,0.011629581451416016,0.88,0.8842475112238923,0.8792270531400965,0.8695652173913043,0.916504001561585,0.822126822815214,,,,,512,-0.710775634274134,11.801581372765574,7.2161081443577215,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8363697528839111,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9348051948051948,0.9327302892595996,0.3290633169515312,0.0968233579059165,0.09298700790346758,0.4463731082031941,512,-0.710775634274134,11.801581372765574,7.2161081443577215,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8363697528839111,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9371428571428572,0.9441963511760627,0.34042048840123595,0.10163899012192087,0.11500670631913701,0.46664003734619797,512,-0.710775634274134,11.801581372765574,7.2161081443577215,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8363697528839111,0.868,0.8710065716702453,0.8669698142414861,0.8552631578947368,0.9253529832780273,0.8655679183200222,0.34174928021089535,0.10369891097987631,0.07934872070790733,0.43328210447089444,512,-0.710775634274134,11.801581372765574,7.2161081443577215,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5058415203057731,5.972559784419533,3.4388449669454446,96.87803005093352,0.28676707565996473
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8914791479147915,0.009008407592773438,0.88,0.8733766233766234,0.8768472906403941,0.896551724137931,0.9205844155844156,0.9127019898338777,,,,,2048,-0.35091238570389016,5.928114643219301,3.533543784481723,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8914791479147915,0.009008407592773438,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9443506493506494,0.9446336647114435,,,,,2048,-0.35091238570389016,5.928114643219301,3.533543784481723,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8914791479147915,0.009008407592773438,0.87,0.873820677988158,0.8691199626287155,0.8583877995642701,0.9108107228837269,0.7903611590913165,,,,,2048,-0.35091238570389016,5.928114643219301,3.533543784481723,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.876596212387085,0.884,0.877922077922078,0.8811066104724578,0.8996539792387543,0.9375974025974027,0.9345152747556118,0.32808569570823737,0.09647079051857772,0.09192019578573206,0.4474495171682699,2048,-0.35091238570389016,5.928114643219301,3.533543784481723,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.876596212387085,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9441558441558442,0.9509695120880188,0.33401233031104155,0.09879043114317909,0.10390729310270348,0.4685151088712363,2048,-0.35091238570389016,5.928114643219301,3.533543784481723,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.876596212387085,0.864,0.8664194157069425,0.862839069887528,0.8502202643171806,0.9259711106773375,0.8658565226645623,0.343283910595466,0.10437344539251191,0.10612554840134376,0.4353893586682158,2048,-0.35091238570389016,5.928114643219301,3.533543784481723,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24711743094739302,2.986594905782232,1.6472549263865077,78.2952090152514,0.28691738449126825
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8885288528852886,0.009999513626098633,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.926948051948052,0.9184247852687504,,,,,8192,-0.17462317180833795,2.9682923470282616,1.7351077951146845,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8885288528852886,0.009999513626098633,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9345454545454546,0.9359654112081588,,,,,8192,-0.17462317180833795,2.9682923470282616,1.7351077951146845,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8885288528852886,0.009999513626098633,0.874,0.8773667772789382,0.8730611603418885,0.862144420131291,0.9211236905459042,0.8316817712891957,,,,,8192,-0.17462317180833795,2.9682923470282616,1.7351077951146845,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7812240123748779,0.884,0.877922077922078,0.8811066104724578,0.8996539792387543,0.9368181818181818,0.933841242113473,0.32781551501323386,0.09622033992584296,0.09498059507644835,0.4473358413895651,8192,-0.17462317180833795,2.9682923470282616,1.7351077951146845,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7812240123748779,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9405844155844155,0.9476314584380344,0.3382656110268172,0.10062593151651723,0.10513228151430858,0.4689459076884871,8192,-0.17462317180833795,2.9682923470282616,1.7351077951146845,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7812240123748779,0.862,0.8636053093890299,0.8606617958877055,0.8470066518847007,0.9269145682868111,0.8683201328639415,0.34231306254550437,0.10407818365433207,0.10539180521787624,0.4354583149233919,8192,-0.17462317180833795,2.9682923470282616,1.7351077951146845,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11922002224698361,1.4920904207919075,0.7923474492168208,68.59504324510011,0.28695898146585375
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8483648364836484,0.0075075626373291016,0.836,0.8331168831168831,0.8334389574091227,0.8540925266903915,0.9074675324675324,0.9082930318115823,,,,,128,-1.383682630280947,23.130738114873214,14.08448963159296,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8483648364836484,0.0075075626373291016,0.856,0.8500000000000001,0.8525943396226415,0.875,0.923896103896104,0.93115621209844,,,,,128,-1.383682630280947,23.130738114873214,14.08448963159296,,
