family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01265263557434082,0.7,0.6819805194805195,0.6829342532467533,0.7564935064935064,0.8306331168831168,0.88460138423647,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01265263557434082,0.526,0.5272138720801613,0.524400081875429,0.4968152866242038,0.5902466002993036,0.5470747155006443,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011300802230834961,0.786,0.8064935064935065,0.7848216835390599,0.7688984881209503,0.852435064935065,0.9090762221382984,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011300802230834961,0.68,0.6621771097664129,0.6630954787413248,0.5876288659793815,0.5240744355520853,0.46212810245308433,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009829521179199219,0.844,0.8378246753246753,0.840310534591195,0.8645833333333334,0.8748214285714285,0.9049077678081805,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009829521179199219,0.688,0.6755156483831088,0.6770667726550079,0.6176470588235294,0.6376146788990825,0.5013357485299563,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017455101013183594,0.838,0.8324675324675325,0.8344715965521047,0.8586387434554974,0.882435064935065,0.9032858171971225,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017455101013183594,0.688,0.6755156483831088,0.6770667726550079,0.6176470588235294,0.6626651050816579,0.515226319462541,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012000799179077148,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9399025974025974,0.9502711560199519,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012000799179077148,0.806,0.812398334309324,0.8054326415828557,0.7949260042283298,0.8425401782809552,0.6809841981683636,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006283760070800781,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9385227272727272,0.9336451141252916,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006283760070800781,0.86,0.8743249398139111,0.86,0.86,0.8795139566660161,0.7034744731267626,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008002281188964844,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9536038961038961,0.9384976221429602,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008002281188964844,0.91,0.9165690676036177,0.9096062448023591,0.9036402569593148,0.9588782614353568,0.9306321611730513,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011717796325683594,0.9,0.8917207792207793,0.8968033815467935,0.9149659863945578,0.9487824675324674,0.9290100934337184,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011717796325683594,0.914,0.9206356952306591,0.9136237450333653,0.9079229122055674,0.9616761012427614,0.9318931033243416,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010001182556152344,0.664,0.664448051948052,0.6620479891855356,0.6877323420074349,0.8361038961038961,0.8884678450455796,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010001182556152344,0.526,0.5251317587351161,0.5233900841005346,0.48812095032397407,0.6850803565619104,0.5957501224930413,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.007998943328857422,0.844,0.8378246753246753,0.840310534591195,0.8645833333333334,0.9365097402597403,0.9464515004035562,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.007998943328857422,0.698,0.6875040666276271,0.6890124600967975,0.636144578313253,0.7870063114060771,0.5809757750281347,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008001089096069336,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9328733766233767,0.9257179230724345,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008001089096069336,0.9,0.9097859327217126,0.8998397435897436,0.8958333333333334,0.8995868306330926,0.780584492882803,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.007999658584594727,0.892,0.8806818181818181,0.8875,0.91,0.9558441558441558,0.954909167296494,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.007999658584594727,0.904,0.9102088619949249,0.9035540338525341,0.8969957081545065,0.9561129546489687,0.9300157473067651,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.014715194702148438,0.666,0.6701298701298701,0.6652917573585707,0.6806883365200764,0.8368993506493507,0.8884069173220688,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.014715194702148438,0.526,0.5251317587351161,0.5233900841005346,0.48812095032397407,0.7092361246665366,0.6099122765040152,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.007165431976318359,0.84,0.8327922077922079,0.8357963875205254,0.8620689655172413,0.9283116883116884,0.9309014580425728,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.007165431976318359,0.714,0.7068937471533607,0.707770843295691,0.6651053864168618,0.7818172945539723,0.5749934639324532,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.006998538970947266,0.894,0.8805194805194805,0.8887111066315582,0.9129720853858785,0.9511201298701298,0.948587444532834,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.006998538970947266,0.918,0.9262639078664845,0.9177601887102792,0.9133192389006343,0.938382458195068,0.8834489418729193,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.011001110076904297,0.892,0.8811688311688312,0.8876853192232815,0.9096989966555183,0.9555519480519481,0.9518003096361416,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.011001110076904297,0.9,0.9056217060316221,0.8994788986103963,0.8922413793103449,0.9520137940009109,0.9189108335513959,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.013000249862670898,0.846,0.8396103896103897,0.8422590147948752,0.8665511265164645,0.9277435064935065,0.9301740368611024,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.013000249862670898,0.694,0.683957967336847,0.6853289238249194,0.6330935251798561,0.8095354284598868,0.6576389010818912,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.008000612258911133,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9312824675324676,0.9249514824443654,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.008000612258911133,0.854,0.8674442058689571,0.8539947438107772,0.8531187122736419,0.8911445116793546,0.7348035518036128,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.00749659538269043,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9367532467532468,0.9111195487502028,,,,
