family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7834414217963976,0.18346249413722893,0.20866859019111159,0.04365631200301725,-0.16501227818809433
classical_ext,rbf_gscale,4,6.069017170127395,0.26933492991070257,0.26679832773480344,0.22111240195728796,-0.045685925777515485
classical_ext,poly2,4,2.181412765649875,0.20667369494735516,0.23020873645439954,0.07072058461024085,-0.1594881518441587
classical_ext,poly3,4,2.6517633139475594,0.20975623917798986,0.2317728641421752,0.07667174117882718,-0.15510112296334805
classical_ext,laplacian_med,4,9.437885965215925,0.2632891488340001,0.26157397790073184,0.2523553566488399,-0.009218621251891934
classical_ext,matern15_med,4,4.147908931299767,0.2550080027486315,0.2569397281511536,0.1943260357333405,-0.06261369241781312
classical_ext,matern25_med,4,3.6081530821097862,0.24638623630372242,0.2505690108193273,0.17282301586698212,-0.07774599495234519
classical_ext,rbf_gscale_x0.1,4,1.8394522643939737,0.21969002150102312,0.23100355453943136,0.12194044323852937,-0.10906311130090199
classical_ext,rbf_gscale_x0.3,4,3.1579854227971906,0.2343802922977167,0.24159151603772888,0.14753727465786337,-0.09405424137986551
classical_ext,rbf_gscale_x3,4,10.302319796200624,0.29812899414463145,0.28348290862701886,0.3344668413949402,0.05098393276792135
classical_ext,rbf_gscale_x10,4,19.141918147570582,0.2694390727385141,0.2494327297388128,0.3748301935837737,0.12539746384496087
classical_ext,laplacian_med_x0.1,4,128.81722410624397,0.23006020615658862,0.2221118158816448,0.32258112591609645,0.10046931003445164
classical_ext,laplacian_med_x0.3,4,35.49819673792931,0.2792890342777101,0.26739977398185605,0.32989558995652773,0.06249581597467169
classical_ext,laplacian_med_x3,4,3.2989447310969884,0.24611223823278908,0.24871499532755784,0.21310807218820674,-0.0356069231393511
classical_ext,laplacian_med_x10,4,1.641733967410834,0.23844804192244004,0.24263554369369122,0.19731228427081648,-0.04532325942287474
classical_ext,matern15_med_x0.1,4,58.03123838943937,0.23021797816266593,0.2209737140264249,0.3388050155665349,0.11783130154011001
classical_ext,matern15_med_x0.3,4,14.603524437422811,0.291641989618679,0.2769878753129029,0.33642592574053437,0.05943805042763145
classical_ext,matern15_med_x3,4,1.5898865569523193,0.2269673219972669,0.2364905062310996,0.13618877014892197,-0.10030173608217763
classical_ext,matern15_med_x10,4,1.0839439857782784,0.2160163493573269,0.2284125358437267,0.11487377089720642,-0.11353876494652028
classical_ext,matern25_med_x0.1,4,48.01413238345466,0.22911289774498042,0.2194420377900925,0.3404071551581924,0.12096511736809992
classical_ext,matern25_med_x0.3,4,12.460930698553431,0.2938838843951019,0.2789894420627586,0.33654064047138327,0.05755119840862466
classical_ext,matern25_med_x3,4,1.431913691631527,0.2188529301309788,0.2304447772819972,0.12032382815676218,-0.11012094912523501
classical_ext,matern25_med_x10,4,1.0548020288404274,0.21217512694033083,0.22556166254099702,0.10726647432351488,-0.11829518821748214
quantum,zz_r1_full__as0.5,4,17.431330424477814,0.24482981446931765,0.22688084728337343,0.3481722231388023,0.12129137585542887
quantum,zz_r2_full__as0.5,4,23.076612193329215,0.1950664376641659,0.19073962361853017,0.30716352704529126,0.1164239034267611
quantum,pauli_xz_r1_full__as0.5,4,4.8825028628159775,0.25482514189376576,0.25683080423432936,0.18322065699417664,-0.07361014724015272
quantum,zmap_r2__as0.5,4,6.242374673993418,0.2849031350662968,0.2801063047497445,0.2503174375358515,-0.02978886721389301
quantum,zz_r1_full,4,29.882498883332897,0.2160703988403764,0.212463355867967,0.3265026775465385,0.1140393216785715
quantum,zz_r2_full,4,44.04362892370516,0.17003725398952388,0.17502765146463597,0.2932035179855499,0.11817586652091391
quantum,pauli_xz_r1_full,4,9.20291440478633,0.2896987262172144,0.27990985588078815,0.30165757564221807,0.021747719761429918
quantum,zmap_r2,4,9.311116947718428,0.15963113011986263,0.13188860347391224,0.3601014992792679,0.22821289580535564
quantum,zz_r1_full__as2,4,57.68807665327591,0.19280254584827689,0.19249432846541245,0.2869475098430479,0.09445318137763545
quantum,zz_r2_full__as2,4,75.30990112242631,0.15160911085853293,0.17805409614888326,0.20769062353558296,0.029636527386699696
quantum,pauli_xz_r1_full__as2,4,15.95626631505106,0.21970342880543933,0.1962681928770142,0.38159740241592366,0.18532920953890947
quantum,zmap_r2__as2,4,15.32590939911367,0.23309449591653458,0.21507743093370346,0.4520398930128387,0.23696246207913524
classical_ext,linear,6,1.7434116841958902,0.2097075722129414,0.215766840655748,0.12726938063864807,-0.08849746001709993
classical_ext,rbf_gscale,6,5.761204967156132,0.2528685247709438,0.24744114799113937,0.2060837525108715,-0.04135739548026787
classical_ext,poly2,6,2.092582340187887,0.22169056074225202,0.23009388342506906,0.13835754811070658,-0.09173633531436248
classical_ext,poly3,6,2.5670104423034346,0.22515317736411253,0.23136249434736028,0.14266172055691417,-0.08870077379044611
classical_ext,laplacian_med,6,11.741133225257693,0.25825816279333125,0.2548793708789154,0.2579806421607194,0.003101271281804041
classical_ext,matern15_med,6,4.730017619205707,0.25235235065392025,0.24970089320656028,0.21050581777084687,-0.039195075435713406
classical_ext,matern25_med,6,4.042562968323516,0.24514593712583438,0.24339828460211232,0.1926000388130892,-0.050798245789023116
classical_ext,rbf_gscale_x0.1,6,1.6434258214061401,0.21821321151619621,0.22671743522923385,0.15223864063905318,-0.07447879459018067
classical_ext,rbf_gscale_x0.3,6,2.7483174976735385,0.2284353552875996,0.2316840747820861,0.16215097557936478,-0.06953309920272133
classical_ext,rbf_gscale_x3,6,10.903317873671721,0.28084846613977055,0.2733087657731638,0.305201415877042,0.031892650103878206
classical_ext,rbf_gscale_x10,6,21.353762414005104,0.2617593785422174,0.258977426131418,0.36205966884395385,0.10308224271253585
classical_ext,laplacian_med_x0.1,6,176.58127399999222,0.20674411614568583,0.21882707417884298,0.29488532221181246,0.07605824803296948
classical_ext,laplacian_med_x0.3,6,49.935750465534674,0.2648672957476376,0.26151886628386406,0.32387422927000536,0.062355362986141305
classical_ext,laplacian_med_x3,6,3.657484733276875,0.24376528227219488,0.24497713614512956,0.2241526221245543,-0.020824514020575252
classical_ext,laplacian_med_x10,6,1.704531782675896,0.23680819176485768,0.2406222935129234,0.21051258226670477,-0.03010971124621864
classical_ext,matern15_med_x0.1,6,81.82206757591621,0.20750157237455696,0.2189604813228532,0.3085879878732654,0.08962750655041221
classical_ext,matern15_med_x0.3,6,19.7755082485886,0.2767940274975434,0.27179952960877585,0.3318842137373417,0.06008468412856588
