family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005998134613037109,0.768,0.7821428571428571,0.7678662909836065,0.7622950819672131,0.8576948051948053,0.9097057199014957,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005998134613037109,0.678,0.6614451167935455,0.6625459545338312,0.5903307888040712,0.6130197150107359,0.4886071249523073,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2884800434112549,0.786,0.7933441558441559,0.7857523296931253,0.793036750483559,0.8559902597402597,0.9013691514421411,0.46772403902790916,0.14776605778358748,0.1722783517803152,0.5502906456932387
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2884800434112549,0.678,0.6630067018023293,0.6643021864144554,0.5964912280701754,0.6237718784566335,0.5269782910358971,0.6872504169752747,0.23302098191625323,0.1416932160591049,0.48469510613653827
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0042231082916259766,0.892,0.8777597402597402,0.886294724075197,0.9117647058823529,0.9601623376623376,0.9585087116631652,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0042231082916259766,0.914,0.9227178085757044,0.9137844611528823,0.9094736842105263,0.9452794586505304,0.8978861949373756,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.36150121688842773,0.894,0.8810064935064935,0.8889126434179693,0.9126853377265239,0.9627922077922078,0.9692124152540558,0.2578998360902067,0.07636665797621683,0.067107003943696,0.37049731724977747
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.36150121688842773,0.84,0.8513891599973974,0.8399359743897559,0.8367346938775511,0.8872080161363785,0.7400429201904682,0.3435640391218635,0.10802744348165232,0.08682728181419765,0.3546002973813338
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004997730255126953,0.884,0.8686688311688312,0.8774012445887447,0.9058441558441559,0.9105357142857143,0.9014887244326482,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004997730255126953,0.846,0.8572288372698289,0.845925427907107,0.8425357873210634,0.8181404125187065,0.6181781809542048,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3164336681365967,0.846,0.8400974025974026,0.842455242966752,0.8660869565217392,0.937159090909091,0.9492273995929641,0.3425963473736004,0.1028262509416547,0.132726640705675,0.4691304193256867
