family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,6,0.13835754811070658,0.003233047765215224,0.0021819496775008144,0.0,0.15360765142137922,2.092582340187887,0.8660225442834139,0.6971014492753622
classical_ext,poly3,6,0.14266172055691417,0.0032665722258607027,0.0021692394588098216,0.0,0.15627735983422242,2.5670104423034346,0.8703703703703703,0.7188405797101449
classical_ext,laplacian_med,6,0.2579806421607194,0.0050824767965405426,0.002351346520048203,0.0,0.2583450720831504,11.741133225257693,0.902415458937198,0.8745571658615137
classical_ext,matern15_med,6,0.21050581777084687,0.00396193243424321,0.002310299198031337,0.0,0.22175217787806958,4.730017619205707,0.9074074074074074,0.8536231884057971
classical_ext,matern25_med,6,0.1926000388130892,0.0038002704447689297,0.002315925543806098,0.0,0.20617926225218763,4.042562968323516,0.8851851851851852,0.8536231884057971
quantum,zz_r1_full,6,0.28731931998523547,0.008891180469096142,0.002232887997805016,0.0,0.27238250736851954,78.91826950105582,0.8880837359098228,0.8732689210950081
quantum,zz_r2_full,6,0.23745467951098065,0.0107869822730651,0.0022929354377911673,0.0,0.22413964146459966,133.78682832938023,0.8743961352657005,0.8650563607085346
quantum,pauli_xz_r1_full,6,0.3192000022888553,0.004801431456655977,0.0023244052874092304,0.0,0.30820816857508887,12.560329155787874,0.9017713365539453,0.905475040257649
quantum,zmap_r2,6,0.3572743617462443,0.005368109982272138,0.00251359793659281,0.0,0.34043307549124374,13.919299609317784,0.8974235104669888,0.8967793880837359
classical_ext,linear,8,0.16204541694693084,0.004015979414625486,0.0031852242853453844,0.0,0.16379754663122814,1.7408529363017176,0.7236373063711193,0.7065266705554476
classical_ext,rbf_gscale,8,0.23153052687827957,0.004833888029488433,0.0029743450178068218,0.0,0.23407597058050586,7.855194320936306,0.9082571780413506,0.8650917104154514
classical_ext,poly2,8,0.16950342003834806,0.004157843252944843,0.0031909693022354794,0.0,0.17029549962097304,2.083231395965232,0.8497634324972454,0.6804070257307667
classical_ext,poly3,8,0.175444036746364,0.004209297883110072,0.0031882375915549296,0.0,0.17538765812067805,2.600877760549976,0.881294964028777,0.7074340527577938
classical_ext,laplacian_med,8,0.28167369380951757,0.006080156303469147,0.0030554550456143533,0.0,0.28761300411339114,15.27548656154267,0.9118543003435089,0.8857346555188281
classical_ext,matern15_med,8,0.2296827962985761,0.004942001097716624,0.0030402865651983574,0.0,0.2321979136983393,5.948758497685825,0.9136690647482014,0.8380646833884244
classical_ext,matern25_med,8,0.21424426623996498,0.004743401456357022,0.0030598689508687204,0.0,0.21645210672663007,4.868349204012217,0.8741007194244604,0.8245511698749108
quantum,zz_r1_full,8,0.2630974267709471,0.010760480683599583,0.003268681172359911,0.0,0.2548265179335336,193.10194766738167,0.8793829801024046,0.8244863568604576
quantum,zz_r2_full,8,0.22291565930297183,0.012637755199666461,0.0033695047979064047,0.0,0.21402963773615266,286.83424845068504,0.7847559790005834,0.7784691165986131
quantum,pauli_xz_r1_full,8,0.3243269181718252,0.00614867706940048,0.00300629223489621,0.0,0.33058976491494585,24.786784768661796,0.9064424136366582,0.9109469181411628
quantum,zmap_r2,8,0.32629444136561114,0.0063809816121080335,0.003066061338218799,0.0,0.33884177385694836,25.740022187471418,0.9010305269298076,0.8794153866096313
classical_ext,linear,10,0.17935784405030827,0.003717367364220913,0.00270675200118194,0.0,0.1830439247208416,1.7925433555249217,0.71256038647343,0.6858293075684381
classical_ext,rbf_gscale,10,0.23466191827676633,0.004561522974120562,0.0024781864395478676,0.0,0.2369074848098372,7.58230984157775,0.9098228663446055,0.8616747181964572
classical_ext,poly2,10,0.1853387832559079,0.0038558569886628156,0.0026237406828110623,0.0,0.19066926774653195,2.111288639173667,0.8082125603864734,0.6790660225442834
classical_ext,poly3,10,0.19044585220722762,0.003919763652891702,0.0026052280754187925,0.0,0.19484511931156048,2.6605791739814304,0.8690821256038648,0.700805152979066
classical_ext,laplacian_med,10,0.2922319258461069,0.006155730718183074,0.0025085545704987117,0.0,0.28637832577471223,17.555805257586965,0.9135265700483092,0.9017713365539453
classical_ext,matern15_med,10,0.24335013185525378,0.004761729217876317,0.0024814402008815736,0.0,0.24593683383924048,6.543062148503183,0.9135265700483092,0.8442834138486313
classical_ext,matern25_med,10,0.22863428576152903,0.004524324514270076,0.002485107188334539,0.0,0.23266563526003511,5.318009391300645,0.9098228663446055,0.8312399355877617
quantum,zz_r1_full,10,0.248766270558191,0.012069369553187657,0.0025145778607016463,0.0,0.24521765263996997,258.65466445526636,0.8531400966183575,0.8111111111111111
quantum,zz_r2_full,10,0.19795650648631302,0.014097890828640996,0.002329446748469499,0.0,0.19638251349517885,373.46344351029074,0.7355877616747182,0.7723027375201288
quantum,pauli_xz_r1_full,10,0.3321655730318255,0.006416441496085619,0.0026675729072989274,0.0,0.3229707855008368,30.365633071189553,0.9091787439613527,0.9172302737520128
quantum,zmap_r2,10,0.32765429918922545,0.006726923177039478,0.002623200115224873,0.0,0.3165827995485437,34.13821905447342,0.9159420289855073,0.8824476650563606
classical_ext,linear,12,0.17940278757615843,0.0041003114964277285,0.002588446960844917,0.0,0.197764163630569,1.7767309513714973,0.7123887885477289,0.6988092849020001
classical_ext,rbf_gscale,12,0.24523925185336334,0.00499308638213891,0.002760487548967061,0.0,0.2658591531572462,8.799217664270758,0.9071175329453476,0.8673824336075991
classical_ext,poly2,12,0.18708135137279633,0.004260038778462521,0.002577710009529828,0.0,0.20687271004904012,2.08655252374095,0.7931968693558098,0.7007157669409325
classical_ext,poly3,12,0.192309010801763,0.004320724669934143,0.0026042918948266376,0.0,0.2116398309171444,2.6454136299893722,0.8841059602649006,0.7209177871429526
classical_ext,laplacian_med,12,0.3001536692708902,0.006861590993508123,0.002759244567590178,0.0,0.32462007785697045,20.92583973966885,0.9121680379958526,0.8954445113385511
classical_ext,matern15_med,12,0.25404961732699227,0.0052573295560984865,0.002762280973960115,0.0,0.27622926538626763,7.556053894942365,0.9172185430463576,0.8572814235065891
classical_ext,matern25_med,12,0.23872874758497453,0.004985486930150494,0.0027054680614744748,0.0,0.26046951867648316,6.028148056030877,0.9039735099337749,0.8623319285570941
quantum,zz_r1_full,12,0.2167876936486541,0.013935644738727318,0.0026623967356280563,0.0,0.2348296914361831,390.0905391668235,0.8193524650478292,0.789551140544518
quantum,zz_r2_full,12,0.164636669710117,0.0156288240149606,0.0024393511939714463,0.0,0.18811369635082512,525.5608117335538,0.7377082079068834,0.8311927219211988
quantum,pauli_xz_r1_full,12,0.3456305108295286,0.007393546119795957,0.0031788372054832566,0.0,0.36890626211077904,44.176473794707576,0.9069502976787744,0.8954445113385511
quantum,zmap_r2,12,0.32642967262276845,0.007877168999305963,0.0028765975539964965,0.0,0.349572465831235,51.25686813829286,0.9067830624122015,0.8749080206033848
