family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005377054214477539,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9541558441558441,0.9582402217870625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005377054214477539,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9506493506493507,0.9468303042248731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005377054214477539,0.884,0.8971631205673759,0.8839832935942775,0.8825910931174089,0.9011484156418765,0.7930399535311444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8956395639563957,0.017154693603515625,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9345454545454546,0.8952011982226329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8956395639563957,0.017154693603515625,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9512987012987013,0.9303281390541163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8956395639563957,0.017154693603515625,0.916,0.9229292732123104,0.9156545209176787,0.9102564102564102,0.9433437439000586,0.8955512228973095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007623195648193359,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9087662337662338,0.8938859297707706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007623195648193359,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8975974025974026,0.8758811705444886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007623195648193359,0.86,0.8727633548051272,0.8599798370965419,0.8582995951417004,0.8292016396642592,0.635097512264408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.888888888888889,0.011841535568237305,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.944935064935065,0.9385988958869207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.888888888888889,0.011841535568237305,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9536363636363636,0.9362962179131538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.888888888888889,0.011841535568237305,0.914,0.9216767519031817,0.9137097194963859,0.9087048832271762,0.9395699134621641,0.8967834186918575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00720977783203125,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9530519480519479,0.956802360143941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00720977783203125,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9383116883116884,0.9382247259654697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00720977783203125,0.872,0.8865248226950355,0.872,0.872,0.8972607196304249,0.7650352976820591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8906290629062907,0.014575004577636719,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9392857142857143,0.9130478518813372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8906290629062907,0.014575004577636719,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.945064935064935,0.9190523541533242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8906290629062907,0.014575004577636719,0.908,0.913754961285705,0.9075205867215645,0.9008620689655172,0.9403019064350315,0.9024213986350363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006552934646606445,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9407792207792207,0.9150698365251215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006552934646606445,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.9496103896103896,0.9266506853360041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006552934646606445,0.906,0.9145845533216215,0.9057644110275689,0.9010526315789473,0.9354382197930899,0.8833086198530528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8964096409640965,0.01609635353088379,0.908,0.9022727272727272,0.905705242788501,0.9204152249134948,0.9348701298701299,0.9059731632798446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8964096409640965,0.01609635353088379,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.9464935064935065,0.9429222988757626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8964096409640965,0.01609635353088379,0.914,0.9195946385581365,0.9135264709549493,0.9071274298056156,0.9745103780337043,0.9660878052617984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007505178451538086,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.944935064935065,0.925139190620418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007505178451538086,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9416233766233766,0.9270889157107738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007505178451538086,0.918,0.9247023228577006,0.9176412452643716,0.9122055674518201,0.9481748975209838,0.9141029516574405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9004300430043004,0.011304855346679688,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.9224025974025974,0.8963340084923901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9004300430043004,0.011304855346679688,0.9,0.8941558441558441,0.8975056986831532,0.9134948096885813,0.9394155844155845,0.9384393250757324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9004300430043004,0.011304855346679688,0.906,0.9114613833040537,0.9054824217414562,0.8984881209503239,0.9562593532435423,0.9400933503537234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00908207893371582,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.933961038961039,0.9103020731251013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00908207893371582,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9426623376623376,0.9342786277232937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00908207893371582,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.942595484416683,0.8808973476520979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.9053805380538055,0.008000612258911133,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.933961038961039,0.9103020731251013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.9053805380538055,0.008000612258911133,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9426623376623376,0.9342786277232937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9053805380538055,0.008000612258911133,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.942595484416683,0.8808973476520979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0061855316162109375,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9363636363636364,0.9194974170435595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0061855316162109375,0.888,0.8814935064935066,0.8850574712643678,0.903448275862069,0.942987012987013,0.9315723399909193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0061855316162109375,0.902,0.9089563406857961,0.901621834331169,0.8955223880597015,0.9451818595874812,0.9061728753792067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8965096509650966,0.0056035518646240234,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9363636363636364,0.9194974170435595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8965096509650966,0.0056035518646240234,0.888,0.8814935064935066,0.8850574712643678,0.903448275862069,0.942987012987013,0.9315723399909193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
