family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007325410842895508,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9096103896103896,0.8979893287153728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007325410842895508,0.86,0.8732838831413885,0.8599910394265233,0.8588709677419355,0.8734953477779948,0.6891714750115868,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005529880523681641,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9395454545454546,0.915110205232748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005529880523681641,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.9631168831168833,0.9692690493774976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005529880523681641,0.902,0.91051792569458,0.9017543859649122,0.8968421052631579,0.9441245364044506,0.8946062412583946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.01221156120300293,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9560389610389611,0.9545940198603164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.01221156120300293,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9592207792207793,0.9607837878145307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.01221156120300293,0.908,0.9179191879757955,0.9078525641025641,0.9041666666666667,0.931029995445377,0.8704647182097783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006997585296630859,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9533116883116883,0.9535098645231861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006997585296630859,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9448051948051949,0.9325375675178214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006997585296630859,0.886,0.8978951135402433,0.8859447972818844,0.8834355828220859,0.9111848526254147,0.818254511883461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006999015808105469,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9012987012987013,0.8827381105248935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006999015808105469,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8875324675324676,0.8627159313101713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006999015808105469,0.842,0.8521211529702648,0.8418576719047143,0.8371134020618557,0.8222558396772726,0.6244519431731766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007110595703125,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9427922077922077,0.9418908795666353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007110595703125,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9214285714285715,0.9023223912472123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007110595703125,0.864,0.8778710391046912,0.8639978239651834,0.8634538152610441,0.8965612596785737,0.761086168733699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006001949310302734,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9377922077922078,0.9089406035054541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006001949310302734,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.962012987012987,0.9557759870339306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006001949310302734,0.904,0.9117704470037088,0.9036979969183359,0.8983050847457628,0.9440269373414014,0.8989022970250539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006999015808105469,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9455194805194804,0.9234084325642797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006999015808105469,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9582467532467533,0.9556715057889928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006999015808105469,0.914,0.9211562235669204,0.9136681403314341,0.908315565031983,0.9456861214132344,0.9091929622478045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008998870849609375,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9311688311688311,0.9058470505104337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008998870849609375,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9488961038961039,0.9397028651742383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008998870849609375,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9462554492810202,0.8950842932603771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006651401519775391,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9290909090909091,0.8982545175633727,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006651401519775391,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9605194805194806,0.9644698197976647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006651401519775391,0.904,0.9096883336586636,0.9034997426659804,0.896551724137931,0.9463367818335611,0.9065572590447172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00454401969909668,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9347402597402596,0.9212590324101997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00454401969909668,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9125974025974026,0.8819506563176758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00454401969909668,0.858,0.8720313618322597,0.857999431997728,0.8577154308617234,0.9181794521439262,0.8278265599102854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007852792739868164,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9153246753246753,0.899520918249419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007852792739868164,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8861688311688312,0.8519534003569054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007852792739868164,0.85,0.8628570499056543,0.84998499849985,0.8484848484848485,0.8765046522220052,0.7032522784457627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011999130249023438,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9108441558441558,0.8850537540988743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011999130249023438,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9511038961038961,0.9502608212433292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011999130249023438,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9368859392283169,0.8912719149491937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9440909090909091,0.9207091060087853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9644805194805195,0.9630731073501371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.906,0.9135434966490988,0.9056827166588404,0.9002123142250531,0.9506799401392413,0.9192319659350524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000995635986328,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9094805194805194,0.8996774198396855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000995635986328,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8965584415584416,0.8794717272806236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.852,0.864109571214783,0.8519621022981884,0.8495934959349594,0.8357245103780336,0.6455256604653394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008540630340576172,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.908051948051948,0.8897722495376736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008540630340576172,0.844,0.8363636363636364,0.839688255314951,0.865979381443299,0.8846753246753247,0.8609186812658279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008540630340576172,0.698,0.6869835382913657,0.6885711810783275,0.6343825665859564,0.7809389029865313,0.5734503522788212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0075168609619140625,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9153246753246753,0.8871255339707513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0075168609619140625,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9518831168831168,0.9487081854812791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0075168609619140625,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9347875593727634,0.889097782607065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0050508975982666016,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9435064935064935,0.9206332509386203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0050508975982666016,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.9642857142857143,0.9598449990617643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0050508975982666016,0.904,0.9117704470037088,0.9036979969183359,0.8983050847457628,0.9507775392022904,0.9207364992369069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.844,0.8373376623376624,0.840108889945719,0.8650519031141869,0.8983116883116883,0.8788831178832284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.84,0.8298701298701299,0.834393216746158,0.8648648648648649,0.8790909090909091,0.8551079106523078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.738,0.7328550979243933,0.7332095099608571,0.6974595842956121,0.7810365020495803,0.5730683604546283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008353710174560547,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9175324675324675,0.938905598050362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008353710174560547,0.856,0.849025974025974,0.8522167487684729,0.8758620689655172,0.9261038961038961,0.943545722582761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008353710174560547,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.7535460992907801,0.574178257323756,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007998943328857422,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9475974025974025,0.9345464306769997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007998943328857422,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9599350649350649,0.9518438162575713,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007998943328857422,0.904,0.9107293903311862,0.9036051667630616,0.8974358974358975,0.9491183551304574,0.9124518949346323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007096290588378906,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9470129870129871,0.93317855187721,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007096290588378906,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9583766233766233,0.9579156877934278,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007096290588378906,0.904,0.9107293903311862,0.9036051667630616,0.8974358974358975,0.9458813195393325,0.910546716827337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008177757263183594,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9575324675324676,0.9577943726456956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008177757263183594,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9627922077922079,0.9687266950752631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008177757263183594,0.908,0.9179191879757955,0.9078525641025641,0.9041666666666667,0.925336716767519,0.854886408776918,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0059986114501953125,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9593506493506493,0.9540507999358536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0059986114501953125,0.88,0.8646103896103896,0.8731737012987013,0.9025974025974026,0.9727272727272728,0.978250007597013,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.906,0.9151050816578827,0.9058006742266635,0.9014675052410901,0.9478983668423451,0.9060890567636902,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008000612258911133,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9418831168831169,0.9354154204164935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008000612258911133,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9488311688311688,0.9455504449443316,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008000612258911133,0.896,0.9031166634133645,0.8956242472902449,0.8893617021276595,0.9314854577396057,0.874995494168198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01367044448852539,0.892,0.8821428571428571,0.8880429914912673,0.9090909090909091,0.9270779220779222,0.9213307808880971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01367044448852539,0.908,0.8993506493506493,0.9049193881769326,0.9220338983050848,0.939025974025974,0.9344714069889428,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01367044448852539,0.888,0.8965449931680656,0.8877413560844185,0.8823529411764706,0.9272398984969745,0.8716724519549705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006997108459472656,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9383766233766234,0.9087559048442799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006997108459472656,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9577272727272726,0.947351235050363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006997108459472656,0.908,0.9163576029670115,0.9077505575075002,0.9029535864978903,0.9415869607651767,0.8902577625531859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006230354309082031,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9375974025974025,0.9208843922070402,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006230354309082031,0.872,0.8574675324675325,0.8652381914965299,0.8954248366013072,0.9432467532467532,0.9443772802313505,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006230354309082031,0.896,0.902075606740842,0.8955168700069119,0.8884120171673819,0.9352267551564838,0.867781401358905,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008036613464355469,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9263636363636364,0.9212322834001273,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008036613464355469,0.892,0.8850649350649351,0.8890149459872737,0.9072164948453608,0.937077922077922,0.9376731255471347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008036613464355469,0.876,0.8801808835968508,0.8752012882447665,0.8652173913043478,0.9154466783785543,0.8078372863498359,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010955333709716797,0.848,0.8428571428571429,0.8447813868374616,0.8671328671328671,0.922922077922078,0.9282242790116026,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010955333709716797,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9312337662337663,0.9374998461591388,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010955333709716797,0.83,0.8305517600364369,0.828212725192907,0.8106904231625836,0.9079478170342898,0.8409450933013343,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006167173385620117,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9521428571428572,0.9516912095840693,full_v4_features,39,39,0,,ksf-v4-idsplit::
