family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8283428342834285,0.0075147151947021484,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.8674025974025973,0.8971448183134256,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8283428342834285,0.0075147151947021484,0.852,0.8454545454545455,0.8483084340510667,0.8719723183391004,0.883961038961039,0.9145129732428723,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8283428342834285,0.0075147151947021484,0.688,0.6755156483831088,0.6770667726550079,0.6176470588235294,0.6376146788990825,0.5013357485299563,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6383247375488281,0.788,0.797077922077922,0.7879151660664265,0.792156862745098,0.8424675324675326,0.8903938615092432,0.48137639392948517,0.15272202212359326,0.17138319313548708,0.5499947849857754
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6383247375488281,0.784,0.7896103896103897,0.7835011867342356,0.7938931297709924,0.8680519480519482,0.9124900918589043,0.4540716841263678,0.1428100934435903,0.1797377460067308,0.5505865064006985
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6383247375488281,0.678,0.6630067018023293,0.6643021864144554,0.5964912280701754,0.6237718784566334,0.5269888998221355,0.6872504169752746,0.23302098191625686,0.1416932160590879,0.48469510613650835
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8926892689268925,0.008231163024902344,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.942207792207792,0.9171792918347953,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8926892689268925,0.008231163024902344,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9643506493506493,0.9599916025359069,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8926892689268925,0.008231163024902344,0.91,0.9165690676036177,0.9096062448023591,0.9036402569593148,0.9588782614353568,0.9306321611730513,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9955065250396729,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9668181818181819,0.9717265756013189,0.2451685608827254,0.07115078435118556,0.0681174047391034,0.36233290604410195
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9955065250396729,0.88,0.8665584415584415,0.8741272824919442,0.9013157894736842,0.9581818181818182,0.9663856102326084,0.27063111129768247,0.08158253160124691,0.07093679918290506,0.3786617284554433
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9955065250396729,0.84,0.8513891599973974,0.8399359743897559,0.8367346938775511,0.8872080161363785,0.7401094007116755,0.34356403912187294,0.10802744348165547,0.0868272818142042,0.3546002973813272
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8839783978397839,0.00999903678894043,0.896,0.8857142857142857,0.8920194032826101,0.912751677852349,0.956038961038961,0.9577164185043101,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8839783978397839,0.00999903678894043,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9569480519480519,0.9543336465948046,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8839783978397839,0.00999903678894043,0.904,0.9102088619949249,0.9035540338525341,0.8969957081545065,0.9561129546489687,0.9300157473067651,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8032197952270508,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9401298701298701,0.9512902876205174,0.3451785011133887,0.1042601931482342,0.1419122140346575,0.46546392189994185
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8032197952270508,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9351298701298701,0.94808690180244,0.3400141936338243,0.10139230873508034,0.15251601670324402,0.4727969167514502
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8032197952270508,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.8013371071637713,0.6078378236723607,0.5396152565219565,0.18498941048246217,0.22727340897376544,0.45735105581130925
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.886828682868287,0.012512683868408203,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9547402597402598,0.9539734625704775,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.886828682868287,0.012512683868408203,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9575974025974026,0.9511870756760549,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.886828682868287,0.012512683868408203,0.9,0.9056217060316221,0.8994788986103963,0.8922413793103449,0.9520137940009109,0.9189108335513959,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,1.1502079963684082,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9426623376623376,0.9531987101777424,0.3163447946994733,0.09456584114670454,0.12418187292105871,0.4406848847332586
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,1.1502079963684082,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9414935064935065,0.9527542082830702,0.31800525794844486,0.09462430623841978,0.11436667871207161,0.4505133837189048
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,1.1502079963684082,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.831430151603878,0.6706133664685748,0.4954317481362174,0.16833324086204324,0.21099688133886443,0.43836191979578126
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8934593459345935,0.010516166687011719,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9259090909090908,0.8906834146162255,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8934593459345935,0.010516166687011719,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.9472077922077922,0.9359642703399803,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8934593459345935,0.010516166687011719,0.898,0.9028075997137095,0.8973756333533216,0.8893709327548807,0.9461578502179713,0.9086460735619217,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,1.0148844718933105,0.896,0.8837662337662338,0.8912970767275403,0.9139072847682119,0.9609090909090909,0.9656589136949346,0.2580643234274589,0.07379114447515493,0.07931700486776996,0.38613360563233995
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,1.0148844718933105,0.88,0.8665584415584415,0.8741272824919442,0.9013157894736842,0.9509090909090909,0.9611307882994256,0.28411298303462845,0.08487447192597534,0.08152399275298247,0.40245606527721484
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,1.0148844718933105,0.842,0.8531622096427874,0.8419234909696293,0.8384458077709611,0.8921530353308609,0.7466091973547272,0.3472788416724743,0.10849397735697273,0.08690553530550603,0.3817061384151524
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8965096509650966,0.0093841552734375,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9333766233766234,0.9063472957357978,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8965096509650966,0.0093841552734375,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9508441558441558,0.9388124215968325,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8965096509650966,0.0093841552734375,0.916,0.9224087448760492,0.9156097796209673,0.9098712446351931,0.9583414665885874,0.9285517937044748,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9301371574401855,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9577272727272728,0.9644194365710926,0.26174667476293756,0.07554654537845609,0.0750311711761452,0.39009878057103925
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9301371574401855,0.876,0.861038961038961,0.8692005198224502,0.8990228013029316,0.9498701298701299,0.9592349807830668,0.2849915155215465,0.08540787162694403,0.08247540475455747,0.40426779832956333
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9301371574401855,0.842,0.8536827379790488,0.8419487914084163,0.8391038696537678,0.8641746372568158,0.7173743417198132,0.37570535385210707,0.12068526221519804,0.09014589194936228,0.38471849212536524
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8946494649464947,0.016524553298950195,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.943116883116883,0.9152209531353841,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8946494649464947,0.016524553298950195,0.912,0.9029220779220779,0.9089162692103869,0.9256756756756757,0.964025974025974,0.959280825979611,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8946494649464947,0.016524553298950195,0.912,0.9188626455852691,0.9116380695328063,0.905982905982906,0.9500780792504391,0.9146717027544833,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.0263590812683105,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9512987012987013,0.9595388988419713,0.269758645076069,0.07825562661360971,0.07163569189037002,0.39910628339393045
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.0263590812683105,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9465584415584416,0.9567070013184626,0.29042477393240507,0.08712453647633694,0.07374766829155972,0.4115985699189814
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,1.0263590812683105,0.828,0.8376276921074891,0.8278236914600552,0.8223140495867769,0.8548051272041122,0.7070619595268697,0.396888485861273,0.12932777900072107,0.15151671546209533,0.39413447098556037
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8878787878787879,0.01300954818725586,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9574025974025975,0.9566787872407998,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8878787878787879,0.01300954818725586,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9637012987012986,0.9650433515575731,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8878787878787879,0.01300954818725586,0.904,0.9102088619949249,0.9035540338525341,0.8969957081545065,0.9484514281996226,0.9112755496521614,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7512609958648682,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9373376623376624,0.9490050353880239,0.3544282810954577,0.10711330830930385,0.1507848299027958,0.47426283569283467
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7512609958648682,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9306493506493507,0.9446947092944983,0.35220838175382485,0.10562028440434401,0.13185259482224201,0.4798964110861398
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7512609958648682,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.823573427028434,0.6642962334718638,0.5283778005012666,0.1817314860315076,0.20811608905016632,0.4761818342833848
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8926492649264925,0.014649391174316406,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9485064935064935,0.929872984696449,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8926492649264925,0.014649391174316406,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9651948051948052,0.9620202082066428,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8926492649264925,0.014649391174316406,0.91,0.9165690676036177,0.9096062448023591,0.9036402569593148,0.9599843841499122,0.9403634161433985,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9919698238372803,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9435714285714285,0.9539738874510648,0.286012095115484,0.0840908761672441,0.08728705151196664,0.412530998802916
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9919698238372803,0.868,0.8529220779220779,0.8607618436819631,0.8925081433224755,0.942012987012987,0.9535343893296169,0.3012279302039172,0.09061630005087626,0.08839475294046964,0.42310255041428685
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9919698238372803,0.794,0.7986368664194157,0.7930987381031774,0.7794432548179872,0.84693213611816,0.6986258555018349,0.4306610394890508,0.14336972835428946,0.17296898771337846,0.4100071968390697
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9004300430043004,0.01624917984008789,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.941038961038961,0.9285857441967469,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9004300430043004,0.01624917984008789,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.95512987012987,0.9541361330198634,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9004300430043004,0.01624917984008789,0.91,0.915528010931095,0.9095044463482027,0.9028077753779697,0.9732903897455918,0.9591123333722682,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9124553203582764,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9644155844155844,0.9695280719067272,0.2391578342373874,0.0695517036775176,0.06845248459475917,0.34640430883350076
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9124553203582764,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.9639610389610389,0.9715546938748219,0.26463837307626487,0.07915046784900667,0.08377203579370128,0.3696363245712206
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9124553203582764,0.89,0.8993590994859784,0.8898056171085795,0.8851774530271399,0.922294879302492,0.8239591699727856,0.29846701202215353,0.08998722381663707,0.07037656757515968,0.3335758703559943
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9044904490449046,0.014004945755004883,0.908,0.9003246753246753,0.9051952976867652,0.9215017064846417,0.9204545454545454,0.9045427046040707,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9044904490449046,0.014004945755004883,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9472727272727274,0.9452733548405932,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9044904490449046,0.014004945755004883,0.908,0.9132344329494437,0.9074655208484205,0.9004329004329005,0.9577721387208017,0.933976962083639,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8127546310424805,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9618181818181818,0.964564624317521,0.24768158855390823,0.07140278234011783,0.06642731908908467,0.3574611367583567
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8127546310424805,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9635064935064936,0.9698363422649549,0.27041702078255014,0.07959624262035726,0.10599379924063605,0.38427487977158087
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8127546310424805,0.906,0.9140640249853602,0.905725094375198,0.9006342494714588,0.9404157720085887,0.8842185394222078,0.28533759239066675,0.08476483423190788,0.0809243176503737,0.34156636931865114
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8944494449444944,0.011011600494384766,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9312337662337662,0.9059066316607514,,,,
