family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.018512248992919922,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9253640387452691,0.9292183994946231,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.018512248992919922,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7660783152773999,0.6867695354917591,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7966525554656982,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9116364102893066,0.8839379948324432,0.39257527579639145,0.12284038407964087,0.08200105362154367,0.48282636943567536
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7966525554656982,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7637899857579491,0.6572310332024659,0.6647918123410493,0.25052331743463496,0.3626576541680962,0.5169942364437754
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015514135360717773,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9790236705369171,0.9697998209490334,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015514135360717773,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.892480517194476,0.8079110129579528,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.9511492252349854,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9683911732631985,0.9486452418280039,0.28073750887425175,0.0789719729150684,0.12976724564145886,0.41130845415881473
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.9511492252349854,0.902,0.902826006945,0.9016692152400676,0.9073724007561437,0.9106591349154278,0.8316065915129792,0.3792425608583412,0.11502362736396314,0.16377610308806076,0.493751165914786
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01450800895690918,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9578709346333953,0.946488831743072,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01450800895690918,0.72,0.7187595013681971,0.7164430617668027,0.6846846846846847,0.8548590997103582,0.7739386806383413,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.9549784660339355,0.838,0.8340656873436397,0.835552361346278,0.8556149732620321,0.9397972929629868,0.9285045131929626,0.35458496705723597,0.10788852147334042,0.1442983731441987,0.46784361989644846
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.9549784660339355,0.468,0.46494695236114,0.4294294294294294,0.2810810810810811,0.7696788337520604,0.6757239408601534,0.5983713085213401,0.21995896867479597,0.37073578404888574,0.5251917432783514
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018630504608154297,0.894,0.8919269998075565,0.8932101825098429,0.9023941068139963,0.9748861376611713,0.9604880313763283,,,,
