family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.129065098444658,0.2664982438264778,0.34600390452381585,0.27934514603297167,-0.06665875849084418
classical_ext,rbf_gscale,4,5.070902659494107,0.2688496872460194,0.3405257893506185,0.3443857617556331,0.0038599724050146222
classical_ext,poly2,4,2.647514060483573,0.2751461800126297,0.35470748709081307,0.29626137569439287,-0.0584461113964202
classical_ext,poly3,4,3.22587790093082,0.2779726429651315,0.358720655919666,0.3058081652723322,-0.05291249064733383
classical_ext,laplacian_med,4,7.393396054222271,0.2758686920907156,0.34389919697558313,0.41467996865967793,0.0707807716840948
classical_ext,matern15_med,4,3.9667459089470722,0.2782607198123076,0.3510456821466166,0.34572198277538624,-0.005323699371230339
classical_ext,matern25_med,4,3.5523574265703846,0.27706096363346716,0.351073741089355,0.3308775174236455,-0.0201962236657095
classical_ext,laplacian_med_x0.1,4,39.84569058118713,0.2453671314550871,0.28257840415034113,0.5111636352339757,0.22858523108363454
classical_ext,laplacian_med_x0.3,4,18.58161025180346,0.27542740671300575,0.32905096963505265,0.49130315091502913,0.16225218127997648
classical_ext,laplacian_med_x3,4,3.0943266206378897,0.2681957369557364,0.33800074901025096,0.3641881084467517,0.026187359436500746
classical_ext,laplacian_med_x10,4,1.6280298769766868,0.2636542549695495,0.3328250507316732,0.34286053507630504,0.010035484344631862
classical_ext,matern15_med_x0.1,4,21.760337743873777,0.24174632514775565,0.2813086165761492,0.5308185064305644,0.2495098898544152
classical_ext,matern15_med_x0.3,4,10.250912176969054,0.27012280106309783,0.3269595552400468,0.4434402767061902,0.11648072146614341
classical_ext,matern15_med_x3,4,1.614493368972143,0.2792163425087331,0.35228323078468393,0.30859856761906157,-0.04368466316562236
classical_ext,matern15_med_x10,4,1.089399184575095,0.2778574602939761,0.34915691085175055,0.2949670019616118,-0.05418990889013875
classical_ext,matern25_med_x0.1,4,19.794699794047244,0.2395679882639292,0.27953701051592933,0.5337397905065393,0.25420277999061
classical_ext,matern25_med_x0.3,4,9.35012860335522,0.2692726601450519,0.32646978348304007,0.4301447481205602,0.10367496463752013
classical_ext,matern25_med_x3,4,1.458019760201174,0.27800905239620655,0.3503285692064217,0.29843875283854604,-0.05188981636787565
classical_ext,matern25_med_x10,4,1.058768215126087,0.27708135019162444,0.347608742501639,0.2902679137331094,-0.057340828768529584
quantum,zz_r1_full,4,17.715916096047966,0.2537223493119545,0.29361902250145433,0.5581462359707939,0.2645272134693396
quantum,zz_r2_full,4,22.227778170273922,0.2201998200047956,0.25735075576048694,0.5839426899736907,0.32659193421320376
quantum,pauli_xz_r1_full,4,8.070060855931231,0.2196849643471722,0.2678574911848701,0.3629175727973507,0.09506008161248058
quantum,zmap_r2,4,8.013815473409979,0.2697234844882629,0.31572769565772574,0.5067532886393242,0.1910255929815985
classical_ext,linear,6,2.4563937020408644,0.33883351706058235,0.41015798058173814,0.37237097885582565,-0.037787001725912484
classical_ext,rbf_gscale,6,7.015337587600574,0.33558828309388194,0.3997429723437976,0.4257322443464513,0.02598927200265372
classical_ext,poly2,6,3.099911682560383,0.3354355030570103,0.40652569802239086,0.3756670526921255,-0.030858645330265333
classical_ext,poly3,6,3.9987098625413298,0.3400787592356953,0.4116297629474014,0.38794631707933785,-0.023683445868063535
classical_ext,laplacian_med,6,8.898883734028237,0.2993971235975643,0.3595957808723495,0.44237196040980736,0.08277617953745786
classical_ext,matern15_med,6,4.937561990574709,0.33146548133633175,0.39614184605608405,0.4156871630461786,0.01954531699009454
classical_ext,matern25_med,6,4.332218139591761,0.32876643784794735,0.3950139779928355,0.3980353300781762,0.0030213520853407116
classical_ext,laplacian_med_x0.1,6,45.46573258376906,0.24497011284665055,0.27347653446257647,0.5180768819918131,0.24460034752923665
classical_ext,laplacian_med_x0.3,6,23.512085714041373,0.2957260983586153,0.33926332181595975,0.516972875953164,0.17770955413720424
classical_ext,laplacian_med_x3,6,3.3231450011310186,0.285572177903255,0.34886590054726097,0.3930800930170299,0.04421419246976893
classical_ext,laplacian_med_x10,6,1.6557141730501943,0.27853915264711715,0.3421766953872828,0.37206064459295185,0.029883949205669058
classical_ext,matern15_med_x0.1,6,26.648434639274054,0.2488556818993814,0.27828772267182666,0.5417927324873254,0.26350500981549874
