family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.011273622512817383,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9979793444095195,0.9981181192175461,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.011273622512817383,0.988,0.9881422924901186,0.988,0.988,0.9881902994031141,0.9827768015127549,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1119301319122314,0.968,0.9677336583488357,0.9679132373939131,0.9695817490494296,0.9965841298351402,0.9971256974484309,0.14912710775991636,0.031229956806340088,0.09842222571113156,0.3227070841930505
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1119301319122314,0.978,0.9782608695652174,0.977997799779978,0.9782178217821782,0.9899185482709509,0.9847109332712157,0.21716876085709994,0.04840017130990712,0.1627817731793295,0.42787218319448733
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.008472442626953125,0.968,0.9677336583488357,0.9679132373939131,0.9695817490494296,0.9960709474629547,0.9959342707853747,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.008472442626953125,0.984,0.9841897233201581,0.983999743995904,0.9840637450199203,0.9857739514490087,0.9710577240574891,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3767530918121338,0.97,0.9696420552954006,0.9699122641622973,0.9715370018975332,0.9953813586503304,0.996308951525988,0.1633430117364451,0.03659784649216782,0.10330238176139028,0.32895992024329007
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3767530918121338,0.98,0.9802371541501976,0.9799987199180747,0.9801587301587301,0.9829095389736122,0.9672241899463482,0.21138512344827,0.04684224534817267,0.14918320856505893,0.4120940452148757
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013013362884521484,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.987346847135801,0.9737940743424037,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013013362884521484,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9838856795378533,0.9450418420222322,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.093543291091919,0.898,0.8953589069215473,0.8970108926126519,0.907103825136612,0.9799057027391109,0.9801782876374019,0.2711989070853503,0.07233258603425924,0.16214183073384703,0.44409497514369084
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.093543291091919,0.892,0.892848570194108,0.8916097952629466,0.8981132075471698,0.9357187434990638,0.8628699022926691,0.38363771530676843,0.11649671114298542,0.23201194510046358,0.5228165855352479
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.013341903686523438,0.9,0.8974597472576817,0.8990698275305213,0.9087591240875912,0.9751266918981333,0.9594839286746777,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.013341903686523438,0.89,0.8908722856091278,0.889575528330904,0.896421845574388,0.8636923717015251,0.7921356587720367,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0367279052734375,0.886,0.8835236384630187,0.8849837161155975,0.8957952468007313,0.9610943614086856,0.9623247329454823,0.3497090526333085,0.09956021826283976,0.20128005575467856,0.522437584274764
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0367279052734375,0.85,0.8505304763885999,0.8498263993176112,0.8549323017408124,0.8400569682034212,0.7460486822517489,0.4838666134982318,0.15950488616629235,0.30195615276005305,0.576494604192183
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.011515617370605469,0.97,0.9702193854641092,0.9699469864841581,0.9712092130518234,0.9913079735711079,0.9929560670438905,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.011515617370605469,0.99,0.9901185770750989,0.9899999599998399,0.9899799599198397,0.9885263477940823,0.9813845706117998,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.3081114292144775,0.968,0.9677336583488357,0.9679132373939131,0.9695817490494296,0.993344666110719,0.9946845811384705,0.1619017223088411,0.037030933805928416,0.0925955846452096,0.31990238323327813
