family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999015808105469,0.686,0.6836460052227686,0.6834358302248211,0.7119266055045872,0.7234175491436903,0.7056893924292769,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999015808105469,0.64,0.6361307264895678,0.6310205152593515,0.6885813148788927,0.687579061984596,0.6663061908473681,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24792814254760742,0.692,0.6920328746054887,0.6918224897540983,0.69921875,0.7167048494849324,0.6999438182630014,0.6382317166533732,0.22286793051493778,0.134604694704463,0.6728250397985018
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24792814254760742,0.692,0.691197899152936,0.6912887292321509,0.7061068702290076,0.6935197194600567,0.6769864959744327,0.655425971057092,0.23121596884552423,0.10295102609967376,0.6758539649119355
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006507396697998047,0.704,0.7024623912590717,0.7026249377119802,0.7228464419475655,0.7687242666495777,0.7682012268064203,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006507396697998047,0.686,0.6832316536164353,0.6815661267488511,0.7191413237924866,0.6706698051272197,0.6394725839964461,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.24918866157531738,0.676,0.6757237379644019,0.675667883913127,0.686046511627907,0.7689004950415738,0.7733296671582737,0.5885965418735866,0.20088295496019487,0.07841855770651042,0.6221324926470052
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.24918866157531738,0.678,0.675673728202911,0.6746146912477415,0.7078039927404719,0.6611583481449457,0.631965667960235,0.6577235780950698,0.23235059037222477,0.11802632383727078,0.6566246438381198
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007565498352050781,0.714,0.7129800221086529,0.7131635850139005,0.7286527514231499,0.7386372739069835,0.7375556603534901,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007565498352050781,0.652,0.6489247570094954,0.6462033964473941,0.6914893617021277,0.6346415589822421,0.5698249075289378,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2520112991333008,0.69,0.6902465595411653,0.6898995274468929,0.6954813359528488,0.7357214950575947,0.7277357907032995,0.6239886495215095,0.2161394479114918,0.08928171285217779,0.6633393289201454
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2520112991333008,0.654,0.6516548974395926,0.6503623700985048,0.6860254083484574,0.6487966565787577,0.5976352025562596,0.6697544194750008,0.23802129952351037,0.15403803179654857,0.6725379531857729
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006639242172241211,0.68,0.68016148929012,0.6798719487795117,0.6862745098039216,0.7446931222864833,0.7477363432537392,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006639242172241211,0.65,0.6470913195945621,0.6447118917975142,0.6880570409982175,0.630478294983267,0.5646255601624208,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.24680471420288086,0.682,0.6822361780868005,0.6818969346068127,0.68762278978389,0.7445168938944873,0.7453656540888429,0.6143489465730625,0.21185350346967613,0.08460682493786506,0.6543412163919426
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.24680471420288086,0.65,0.6473154953483531,0.6453915080384679,0.6858168761220825,0.6320475252598037,0.5676585634623844,0.6794474597735208,0.24216695061395563,0.16107666598511908,0.6658620036601628
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006999492645263672,0.758,0.7586231756356238,0.757975797579758,0.7603960396039604,0.8299235809609252,0.7810735122852239,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006999492645263672,0.746,0.7469776304622824,0.7459502062404231,0.742393509127789,0.8250308241661463,0.8465842891171161,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.31721019744873047,0.746,0.7461750428555407,0.7458770044701635,0.7514677103718199,0.8259183902337429,0.822522543080529,0.525058555716112,0.17435647423526904,0.07949426123104376,0.587295879620611
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.31721019744873047,0.748,0.7483627163696338,0.747983870967742,0.75,0.8100750988775199,0.8102751135888319,0.5757724513766962,0.1939196727757223,0.1511699408088363,0.6396661545073475
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0070002079010009766,0.754,0.7546179849084413,0.753975397539754,0.7564356435643564,0.8068056200836283,0.7824482484546157,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0070002079010009766,0.744,0.7446958415397672,0.743995903934463,0.7429718875502008,0.8059598725400713,0.7811088100098909,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3037302494049072,0.746,0.7461750428555407,0.7458770044701635,0.7514677103718199,0.8118040981111521,0.8094767292444056,0.5377928804888407,0.1796712937426987,0.10039095991800952,0.5920167906620354
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3037302494049072,0.722,0.7220620966838001,0.7219098988072135,0.7269155206286837,0.7737426142095403,0.7613467986751071,0.5884049455408954,0.200678745856653,0.1397026938195949,0.63807017306246
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006000041961669922,0.742,0.7420256652621797,0.7418254740204377,0.7485380116959064,0.7850173825277559,0.7700496413070886,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006000041961669922,0.73,0.728387055451474,0.7283472647587925,0.7495361781076066,0.7884261260828489,0.7556997871650517,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3018457889556885,0.734,0.7335827232092792,0.7336153405517567,0.74373795761079,0.7994681106714301,0.7841381561458848,0.5485003961410471,0.18425330507112647,0.08446514116024387,0.5938652996726742
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3018457889556885,0.724,0.7223263038221965,0.7222222222222222,0.7444444444444445,0.7477062016621031,0.7391577203411394,0.6033047674071139,0.207693701704578,0.11807236588604723,0.6388838485460617
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.006751298904418945,0.684,0.6805620083628383,0.6793831168831168,0.7178571428571429,0.7168650571140199,0.6779349232083709,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.006751298904418945,0.556,0.5489263582648797,0.5216424471220975,0.6498422712933754,0.648892731901811,0.6104142300762669,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.19389796257019043,0.7,0.6990339479966037,0.6991866005679357,0.714828897338403,0.7143337765744404,0.6771216802683856,0.6372905944345085,0.22235520094510666,0.12333221298809638,0.6738228976861041
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.19389796257019043,0.67,0.666994924020432,0.6646764025671561,0.7069271758436945,0.6640085827288595,0.6402518612791104,0.6646472658863263,0.23569243075834773,0.12409947142263972,0.6776062315829292
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.006999969482421875,0.704,0.7027507649914289,0.7029305499799277,0.720754716981132,0.7480574824973165,0.7461845043133853,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.006999969482421875,0.654,0.6499735792861603,0.6446748466761694,0.7022375215146299,0.6393172247041681,0.578909721151429,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.2514035701751709,0.686,0.6856646213492688,0.685636595904866,0.6963249516441006,0.7508450952434356,0.7510700822505396,0.6112664639736122,0.21052660402807125,0.0853622682250616,0.6534812705338482
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.2514035701751709,0.65,0.6468671438407712,0.6439833180754755,0.6902654867256637,0.6629997918368001,0.6067271683832454,0.6640265843794055,0.23511608121284563,0.13392509465059335,0.6674467155964148
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.00599980354309082,0.71,0.7088306445152919,0.7090211471389756,0.725897920604915,0.7820855829154586,0.7735886336342155,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.00599980354309082,0.69,0.686674352692511,0.6839817484168504,0.7275922671353251,0.7321099742197884,0.6993271401591892,,,,
