family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02600884437561035,0.81,0.8096813470257453,0.8097252432512548,0.8169556840077071,0.8710488793476346,0.851839314603715,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02600884437561035,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.8141102624457575,0.8261696902938289,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9040601253509521,0.812,0.8108909146253545,0.8113207547169812,0.8226415094339623,0.8657139652990276,0.855976862463216,0.49237444190511986,0.15967978592396412,0.12445087053308736,0.5852754049622843
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9040601253509521,0.762,0.7632143600582857,0.7618847522200745,0.7566462167689162,0.8134057100767003,0.8293878619372889,0.58003968943885,0.19456070717496515,0.17615502276235936,0.6375254347112926
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017011642456054688,0.808,0.8067415370319935,0.8072103335261229,0.8195488721804511,0.8630545186561784,0.8380437602761039,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017011642456054688,0.782,0.784575106883797,0.7809265400462265,0.7655913978494624,0.8266480921042096,0.8341736034177167,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9137930870056152,0.788,0.7878690783255098,0.7877826894740214,0.7945736434108527,0.8567423380701389,0.8457967099836503,0.4930205318080282,0.16056066142914033,0.125663600580153,0.5752789247427701
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9137930870056152,0.768,0.7698355510720405,0.7675499767549977,0.7573221757322176,0.8260716401658901,0.8434456426022168,0.552519019226803,0.18295540533998594,0.12705048618288697,0.624079019325143
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.02313852310180664,0.734,0.7331501626107435,0.7333333333333334,0.7466666666666667,0.7907047533603548,0.7741519325019267,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.02313852310180664,0.718,0.7171622552080832,0.7172932330827068,0.7314285714285714,0.8088261196778275,0.8026220843247583,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.817979097366333,0.716,0.7147663371729762,0.7149739060618225,0.7320754716981132,0.7920344766817795,0.7944757051391014,0.5607169237580547,0.18905966789857004,0.09237264822129695,0.6048564086783833
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.817979097366333,0.704,0.7001809418584171,0.6966168681021335,0.7439446366782007,0.7446798289859249,0.7259091305075004,0.617227143805301,0.21334056295711265,0.16294093666373935,0.6531157672349411
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01937246322631836,0.706,0.7032393982601451,0.702909065921851,0.7332123411978222,0.7787052019417166,0.7557466074380512,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01937246322631836,0.658,0.6520712238394901,0.6388976876781755,0.7219512195121951,0.7518214279995517,0.70576585491846,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8384926319122314,0.708,0.7063233951200756,0.7064783839423572,0.7276119402985075,0.7695253047950145,0.77054037499524,0.5868967643402785,0.20004320392204705,0.08110915311899343,0.6297082330995476
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8384926319122314,0.656,0.6511344894397207,0.6428334108578643,0.7114093959731543,0.682310931770508,0.6616237493120212,0.6486099055899276,0.22827283563224693,0.15814982346349715,0.6648735326118527
