family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1291954517364502,0.72,0.7212139637026933,0.7085749732513458,0.7662771285475793,0.9106567836442112,0.9122488539001109,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1291954517364502,0.728,0.735201681513362,0.7144285000356965,0.7766830870279147,0.7922490241217095,0.7308779377377591,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08324289321899414,0.811,0.8113952102275681,0.8102941043623323,0.82186616399623,0.9091927309383138,0.9016016016421194,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08324289321899414,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7976939245320789,0.7338958562135196,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1211698055267334,0.811,0.8113952102275681,0.8102941043623323,0.82186616399623,0.9216771803784937,0.8787742739685541,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1211698055267334,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7946752076869182,0.6922723352344727,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.15415716171264648,0.857,0.8572288602389686,0.8568441032284158,0.861568247821878,0.9149049365777168,0.8734822617455038,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.15415716171264648,0.52,0.5110399359423481,0.46749737076826814,0.30029154518950435,0.5903993594234812,0.5655491406616242,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1309201717376709,0.817,0.8173594249392978,0.8164447453546979,0.8265402843601896,0.9204251353048709,0.8974894284568247,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1309201717376709,0.49,0.48167350615553994,0.4424620874219447,0.2796610169491525,0.7715624061655489,0.6842794741282215,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07508063316345215,0.853,0.85313271277766,0.8529575047188638,0.855457227138643,0.9035965294750612,0.8601743163011395,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07508063316345215,0.528,0.5185667100390351,0.47031758500729437,0.2955223880597015,0.8476909218296467,0.7086343064743449,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05948472023010254,0.934,0.934105627802601,0.933990494631227,0.9347826086956522,0.968638870999356,0.9629343830681384,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05948472023010254,0.949,0.9504854368932039,0.948977499077093,0.9500489715964741,0.9942027825042539,0.9941215910960095,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10390973091125488,0.941,0.9411478813237277,0.9409786933082843,0.9421000981354269,0.978739234612446,0.9807609562961765,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10390973091125488,0.947,0.9485436893203884,0.946971948160577,0.9481915933528837,0.9996636973275949,0.9996682507367247,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.09952020645141602,0.72,0.7211779624066467,0.7092830088377966,0.7651006711409396,0.9157889684028625,0.9127085776778506,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.09952020645141602,0.729,0.7361725552997698,0.7156082782127606,0.7773212818405916,0.7924411970773696,0.7317658462069513,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.09110236167907715,0.811,0.8113952102275681,0.8102941043623323,0.82186616399623,0.931957550471817,0.9309730515717358,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.09110236167907715,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7977299569612653,0.7341860326764864,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.06670403480529785,0.875,0.8752295082622974,0.8748637265982655,0.8789932236205228,0.9299214771731782,0.8963785850176,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.06670403480529785,0.539,0.5296066459813833,0.48304418570488217,0.31296572280178836,0.8411009908918026,0.7064873921180914,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.15325403213500977,0.899,0.8994223792056515,0.8985714644372473,0.9051643192488263,0.9607705877411588,0.9510921651363533,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.15325403213500977,0.903,0.9055249724752277,0.9026838197303038,0.9082308420056765,0.8875668101291162,0.8204676274334635,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.10891866683959961,0.804,0.8045929653467525,0.8022527049005008,0.8208409506398537,0.9164369917317023,0.9104397051758905,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.10891866683959961,0.845,0.8487939145230707,0.8434025494064956,0.8592188919164396,0.7891342207987189,0.7294137532466896,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.08700108528137207,0.852,0.8521506774243872,0.8519407763105242,0.8549019607843137,0.9223612050033801,0.9120662900284261,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.08700108528137207,0.522,0.5127414673205886,0.4659361089758487,0.29289940828402367,0.8378020218196377,0.7705061047794781,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.11000251770019531,0.88,0.8802956906448631,0.8797672293560332,0.8850574712643678,0.9480461296606678,0.9334928704803305,,,,
