family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.651256799697876,0.8717434869739479,0.8719075311656599,0.871681131468981,0.8745098039215686,0.9373955789744248,0.9078733651830068,0.30471546928534277,0.09238564707887335,0.06662964676977405,0.33700048163724683
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.651256799697876,0.589,0.5813932539285357,0.5564232822734441,0.43621399176954734,0.8542408167350616,0.7586323694482584,0.5143242122458861,0.18584632920031985,0.28978485147241345,0.44276799816271567
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9070656405023433,0.06624889373779297,0.9021956087824351,0.9026582520558424,0.9016879918303599,0.9087523277467412,0.9673615095301843,0.9623920335697606,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9070656405023433,0.06624889373779297,0.8957915831663327,0.896173371032001,0.8954384268214055,0.9015151515151515,0.9541029430664439,0.9415320588887007,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9070656405023433,0.06624889373779297,0.903,0.9055249724752277,0.9026838197303038,0.9082308420056765,0.8875668101291162,0.8204676274334635,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.1071457862854,0.8522954091816367,0.8525769745649263,0.8520354406130268,0.8582375478927203,0.9364282526933129,0.9229367131720858,0.3379949876992623,0.1049429251117534,0.12029731831469773,0.3818494081228855
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.1071457862854,0.8316633266533067,0.8318018249582315,0.8316085489313836,0.8346456692913385,0.9248811206785759,0.912323595334563,0.35981049657779307,0.11322172329420782,0.11671496303022863,0.38912569536283176
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.1071457862854,0.511,0.5020618556701031,0.4578900281697636,0.28820960698689957,0.7899549594635171,0.6985157042177226,0.6557078685272085,0.24991007230333423,0.3608902013220693,0.4516993215246468
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.928254861520459,0.0410003662109375,0.9421157684630739,0.9422451711608337,0.9421010054316422,0.9430255402750491,0.976190476190476,0.9723271316333573,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.928254861520459,0.0410003662109375,0.9298597194388778,0.9300138157049223,0.9298315394474108,0.931237721021611,0.9675170286595554,0.9642005785950734,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.928254861520459,0.0410003662109375,0.948,0.949514563106796,0.9479748198127894,0.949119373776908,0.9848543689320389,0.9831966844184081,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.655920505523682,0.8622754491017964,0.8624976094855612,0.8621348381822169,0.8665377176015474,0.9391853126792885,0.923912707373627,0.3183326260334534,0.09711425246754589,0.12635086444597515,0.35977670176981236
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.655920505523682,0.8476953907815631,0.8477380799383113,0.8476947791164658,0.848,0.929106156021077,0.9144644966478559,0.3409136007995956,0.10471614388362811,0.0868624356578065,0.36802728003571006
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.655920505523682,0.523,0.5137123411069963,0.4666666666666667,0.29333333333333333,0.7889980982884597,0.7043349870673452,0.6576911064123528,0.25000084961252983,0.3326111632987776,0.4385788619925303
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9819412443056162,0.014597177505493164,0.9920159680638723,0.9919917766303308,0.9920151727655234,0.9919354838709677,0.9959042519283483,0.997828722121583,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9819412443056162,0.014597177505493164,0.969939879759519,0.9699026474746177,0.9699355331070632,0.9695740365111561,0.9773004755172858,0.9669640133989041,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9819412443056162,0.014597177505493164,0.991,0.9912020818736863,0.990995236480098,0.9907881269191402,0.999799819837854,0.9997852070505774,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.285005807876587,0.9461077844311377,0.9462612354178619,0.9460863049569352,0.9471624266144814,0.98100337859374,0.9795062734755482,0.1941902245815166,0.048772265714655684,0.10596987102785986,0.3082209970362826
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.285005807876587,0.9238476953907816,0.923965428608148,0.9238327067065137,0.924901185770751,0.9725613674334918,0.9703264028869418,0.22053147547257124,0.05950088197882102,0.09325428652096636,0.3119604265688845
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.285005807876587,0.944,0.9455710139125213,0.9439677254098361,0.9453125,0.9886657992192974,0.9763353589149499,0.2334835662434775,0.059147321604025416,0.16541396756304613,0.39419442502521923
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9601899220242558,0.032816171646118164,0.9720558882235529,0.9720070759227386,0.9720504319551149,0.97165991902834,0.9940874609549308,0.9955976195841031,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9601899220242558,0.032816171646118164,0.9478957915831663,0.947749325279527,0.9478486670739943,0.9462809917355371,0.9687861457396222,0.9667323375645881,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9601899220242558,0.032816171646118164,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9999279351416275,0.9999254429602659,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.266126394271851,0.8782435129740519,0.8785379613692867,0.8780082788792777,0.8833652007648184,0.9433288710397143,0.8989933545427994,0.2826065362213113,0.08327168087446826,0.09633162788938225,0.34417455682545567
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.266126394271851,0.8717434869739479,0.8719075311656599,0.871681131468981,0.8745098039215686,0.9368975710062973,0.917350861218181,0.3046774326630971,0.09200175675638046,0.07551347969588908,0.3522590124471843
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.266126394271851,0.588,0.5804223801421279,0.5556034947686334,0.43561643835616437,0.8559103192873586,0.7588739520881997,0.5005170538287987,0.17938377396943553,0.29093629047415254,0.453470604893621
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9376036049705523,0.028809547424316406,0.9500998003992016,0.95027729967489,0.9500711560769681,0.9512670565302144,0.9890673806336456,0.9927155668094352,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9376036049705523,0.028809547424316406,0.9318637274549099,0.9319817504176842,0.9318503165268808,0.932806324110672,0.9669226320524354,0.9592582612937904,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9376036049705523,0.028809547424316406,0.949,0.9504854368932039,0.948977499077093,0.9500489715964741,0.9998278450605544,0.9998205523109579,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.388897180557251,0.874251497005988,0.8745218971122586,0.8740507819202636,0.8790786948176583,0.9421017402945113,0.9210361619852817,0.3044399566438849,0.09167649365318345,0.12790849283069564,0.35214339048518095
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.388897180557251,0.8677354709418837,0.8678752731011439,0.8676924313032299,0.8700787401574803,0.9334275800025703,0.9184315512096961,0.32412199764288285,0.09909144427542411,0.09949895193004898,0.36160866405942654
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.388897180557251,0.53,0.520688619757782,0.47411057552443486,0.3026706231454006,0.8440956861175057,0.7483229847157302,0.5691026912968306,0.21048201948929238,0.32626177044948806,0.4513940332200973
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9143661377791608,0.04416465759277344,0.8982035928143712,0.8986421877988142,0.8977325942084091,0.9046728971962616,0.9367947982405813,0.9012039871149646,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9143661377791608,0.04416465759277344,0.8937875751503006,0.8941090476802468,0.893541310254604,0.8986615678776291,0.932656470890631,0.9043984034910911,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9143661377791608,0.04416465759277344,0.909,0.9116504854368932,0.9086601243226045,0.9142318567389256,0.9235471924732259,0.8638634436915281,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,5.107143402099609,0.8223552894211577,0.8228150698030217,0.8214332912837148,0.8342644320297952,0.934292726461401,0.9222956234448251,0.36718164046614143,0.11639647796344608,0.11019024876158778,0.4143811500610882
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,5.107143402099609,0.8076152304609219,0.807897442488112,0.8072738976504668,0.8153846153846154,0.9235477445058475,0.9122334469526787,0.3865036330551221,0.12477564607146176,0.11424745992755304,0.4245677055974434
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,5.107143402099609,0.486,0.4777900110099089,0.43951078232954155,0.27808988764044945,0.7961725552997698,0.7025063014441352,0.6325329603085846,0.23878844822217588,0.38427152842276124,0.48135613575907904
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9390741235592334,0.031001806259155273,0.9401197604790419,0.9402371390323196,0.9401080684752463,0.9409448818897638,0.9758239306432077,0.9730118146670457,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9390741235592334,0.031001806259155273,0.9238476953907816,0.923965428608148,0.9238327067065137,0.924901185770751,0.9605127875594396,0.9479157339779999,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9390741235592334,0.031001806259155273,0.948,0.949514563106796,0.9479748198127894,0.949119373776908,0.9930457411670504,0.9927397290202036,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,6.012338399887085,0.8642714570858283,0.8644817364696883,0.8641496793951574,0.8682170542635659,0.9362688850640658,0.922194997754613,0.3277341202581481,0.10048793632206211,0.11751604690342643,0.37120417359721547
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,6.012338399887085,0.845691382765531,0.8457460480658013,0.845688903882376,0.846307385229541,0.9256843593368462,0.9138832033063673,0.3485257774701308,0.10820041424020332,0.09903984904631656,0.3817707719194762
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,6.012338399887085,0.526,0.5166249624662196,0.46885757314974186,0.29464285714285715,0.8101251126013412,0.7196240843093042,0.5978088725701549,0.22297697535114197,0.31815239579869475,0.4607497483666351
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9559854782374806,0.04037165641784668,0.9760479041916168,0.9760231401797667,0.9760455182965702,0.9758064516129032,0.9916969465162236,0.9944256965786654,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9559854782374806,0.04037165641784668,0.9478957915831663,0.9477975195990233,0.9478704596592735,0.9467213114754098,0.9616694512273487,0.955705689481677,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9559854782374806,0.04037165641784668,0.988,0.9883495145631068,0.9879961107398798,0.9877800407331976,0.999951956761085,0.9999502167645046,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,6.064926624298096,0.93812375249501,0.9382052017594187,0.9381198079566508,0.9386138613861386,0.9713457002613629,0.9674597417694617,0.23137641431966915,0.06349762437589178,0.06828971716932232,0.31217197803436647
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,6.064926624298096,0.9078156312625251,0.9078604935098316,0.9078152610441768,0.908,0.9601593625498007,0.9545785389940787,0.25975593580070117,0.07533031199300193,0.051013742139422905,0.31718714622200606
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,6.064926624298096,0.91,0.9102792513261935,0.9099708305490979,0.9083503054989817,0.9303893504153739,0.8809900054649056,0.3081300646716719,0.09095880038906573,0.17529197589946569,0.40752812384892767
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9628744081055064,0.0340578556060791,0.9820359281437125,0.9819516159877606,0.9820287683189783,0.9816700610997964,0.994469943265124,0.9967180964267932,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9628744081055064,0.0340578556060791,0.9498997995991983,0.949765454311785,0.9498603323888185,0.9484536082474226,0.9782964914535407,0.9804226950281236,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9628744081055064,0.0340578556060791,0.994,0.9941747572815534,0.9939965420081966,0.9938524590163934,0.9999599639675708,0.9999577463653385,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.341461896896362,0.9500998003992016,0.95027729967489,0.9500711560769681,0.9512670565302144,0.9785650538662586,0.9738513972483933,0.18066224051612045,0.04409829808453717,0.0904745897071069,0.2864415830506642
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.341461896896362,0.9218436873747495,0.9220215910551344,0.9217984625708739,0.923679060665362,0.9734609947307544,0.9718363854537971,0.21295066854313394,0.05804634470898982,0.08340899818000272,0.29405140586385414
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.341461896896362,0.944,0.945631067961165,0.943962118392033,0.9454191033138402,0.9869402462215994,0.9767330886611224,0.1737461802086598,0.04200114143085187,0.1079676199307773,0.308385404627789
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9848612450392344,0.028713703155517578,0.9880239520958084,0.9879757123733027,0.9880216136950493,0.9878542510121457,0.9997928220819787,0.9997920258248713,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9848612450392344,0.028713703155517578,0.9819639278557114,0.9819512273486699,0.9819627688414965,0.9818181818181818,0.996851304459581,0.9960901928857204,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9848612450392344,0.028713703155517578,0.995,0.9950855770193174,0.9949963523408565,0.9948612538540597,0.9999839855870283,0.999983134104948,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.789982080459595,0.9820359281437125,0.9820472365653088,0.9820356418602613,0.9819639278557114,0.9916810097532989,0.9939439799998142,0.13074292494215312,0.02657630358548021,0.07604085598901106,0.27083162578896325
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.789982080459595,0.9659318637274549,0.9659185837295978,0.9659296744783823,0.9656565656565657,0.9870357280555199,0.9879487168667037,0.16008396370397748,0.03776292340701076,0.06887440812306732,0.2778285044288076
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.789982080459595,0.985,0.9854368932038835,0.9849966242404541,0.9847715736040609,0.9972775497948153,0.9967836114000908,0.14862144893334228,0.027511200554138547,0.11478628228023394,0.34247727509213893
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9868877868756052,0.026999950408935547,0.9920159680638723,0.9919917766303308,0.9920151727655234,0.9919354838709677,0.9974501179320456,0.9983412376648487,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9868877868756052,0.026999950408935547,0.9819639278557114,0.9819512273486699,0.9819627688414965,0.9818181818181818,0.9893651201645033,0.9831639986707807,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9868877868756052,0.026999950408935547,0.995,0.9950855770193174,0.9949963523408565,0.9948612538540597,0.9999839855870283,0.999983134104948,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.611569166183472,0.9820359281437125,0.9820472365653088,0.9820356418602613,0.9819639278557114,0.9893701791292152,0.9912775833633675,0.14704619725785772,0.0324031107367022,0.08026729884157116,0.2693253214491396
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.611569166183472,0.9619238476953907,0.9618622285053335,0.9619140585770698,0.9613034623217923,0.9830837938568308,0.9823950824649659,0.17685033547187318,0.04427185720684853,0.0657192475824265,0.2753502715137988
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.611569166183472,0.98,0.9805825242718447,0.9799979997999799,0.9797979797979798,0.9906115503953559,0.9806407894262047,0.16404935154604647,0.03382290071535194,0.12869283487335528,0.34076744686391974
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9824290491836649,0.0220034122467041,0.9900199600798403,0.9899837445018168,0.9900185284800669,0.98989898989899,0.9944858800280487,0.9968058351025477,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9824290491836649,0.0220034122467041,0.9679358717434869,0.9679106156021078,0.9679326521431785,0.9676113360323887,0.9775735766610976,0.980604414082625,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9824290491836649,0.0220034122467041,0.99,0.9902312080872786,0.9899951576563056,0.9897750511247444,0.999655690121109,0.9996303598414457,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.465414762496948,0.8882235528942116,0.888602027156244,0.8878477774224496,0.8943396226415095,0.9673296360043347,0.9595877941574886,0.25482693296500203,0.07090848278129748,0.1387167128501699,0.36363708756813884
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.465414762496948,0.8857715430861723,0.8860204343914664,0.8856227154099494,0.8897485493230174,0.9563680760827658,0.9546353865814585,0.275933789559907,0.07937638109198997,0.1288425923569665,0.3679040470275878
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.465414762496948,0.901,0.9034030627564809,0.9007211256419282,0.905982905982906,0.921625462916625,0.8663591585288953,0.34368973995966373,0.10440971162825335,0.21980044822148204,0.45945767807544186
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9763694279197745,0.022000789642333984,0.9820359281437125,0.9820472365653088,0.9820356418602613,0.9819639278557114,0.994469943265124,0.9965509375374596,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9763694279197745,0.022000789642333984,0.9679358717434869,0.9679106156021078,0.9679326521431785,0.9676113360323887,0.97508353682046,0.9664954996618194,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9763694279197745,0.022000789642333984,0.984,0.984405965368832,0.9839959029511556,0.983739837398374,0.9993794414973477,0.999322881032445,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.246443510055542,0.8602794411177644,0.8605612927902084,0.8600335249042146,0.8659003831417624,0.9484286351756231,0.9327862014539503,0.3213730650808355,0.09418470181149059,0.13533827050038885,0.4385381585657751
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.246443510055542,0.8476953907815631,0.8477621770980595,0.8476898856188151,0.848605577689243,0.9398856188150624,0.929951568599334,0.33788085869389123,0.10131689979987989,0.12947100711915654,0.44447520492441045
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.246443510055542,0.818,0.81795616054449,0.8178768847741072,0.813141683778234,0.8544089680712642,0.7732703045716859,0.4605996617672508,0.15495817027862752,0.30387914087858964,0.5176242439571419
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9794018819564251,0.025003671646118164,0.9900199600798403,0.9899837445018168,0.9900185284800669,0.98989898989899,0.9984700707592274,0.9988137769347981,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9794018819564251,0.025003671646118164,0.969939879759519,0.9699026474746177,0.9699355331070632,0.9695740365111561,0.9900398406374501,0.9822763080148175,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9794018819564251,0.025003671646118164,0.992,0.9922330097087378,0.9919961261250445,0.9918200408997955,0.9993994595135622,0.9992531563294085,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.671521902084351,0.9760479041916168,0.9760231401797667,0.9760455182965702,0.9758064516129032,0.9880793013323134,0.9904447725099267,0.14665244374356284,0.032779924347260965,0.07137329026115508,0.26669397408420503
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.671521902084351,0.9539078156312625,0.9538218095360493,0.9538892973511557,0.9529652351738241,0.9823608790643876,0.9840678249413372,0.17757834626228097,0.04529012717851848,0.06015806942928459,0.2723002028331104
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.671521902084351,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9913682314082675,0.9835124969700045,0.14130738158297748,0.027884478445645827,0.10280328264897073,0.3102294074817432
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9736124625984525,0.03399252891540527,0.9860279441117764,0.9859676802447888,0.9860243806214308,0.9858012170385395,0.9981672722636578,0.9986620433944902,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9736124625984525,0.03399252891540527,0.9619238476953907,0.9618622285053335,0.9619140585770698,0.9613034623217923,0.9795816733067729,0.9731863800798453,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9736124625984525,0.03399252891540527,0.992,0.9922330097087378,0.9919961261250445,0.9918200408997955,0.9999079171254129,0.9999025605717297,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.9504711627960205,0.9500998003992016,0.95027729967489,0.9500711560769681,0.9512670565302144,0.9781985083189902,0.9735082771274667,0.1840262976738227,0.04559035155766914,0.09822530910745342,0.2898239730819686
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.9504711627960205,0.9238476953907816,0.9240136229276443,0.9238106718097074,0.9254901960784314,0.9721918776506876,0.9702198567451648,0.2165370907886004,0.05957732751195776,0.07785903570691653,0.2967329072752511
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.9504711627960205,0.944,0.945631067961165,0.943962118392033,0.9454191033138402,0.986371734561105,0.976170389945134,0.20526031118666202,0.050459733412585736,0.13143983710287863,0.35510100973752795
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9352267271939366,0.029000282287597656,0.9421157684630739,0.9422451711608337,0.9421010054316422,0.9430255402750491,0.9802384139733538,0.9791876630013432,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9352267271939366,0.029000282287597656,0.9218436873747495,0.921973396735638,0.9218235939213536,0.9230769230769231,0.9650751831384141,0.9482359547267956,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9352267271939366,0.029000282287597656,0.944,0.945631067961165,0.943962118392033,0.9454191033138402,0.9946431788609749,0.9945334255509153,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.372582912445068,0.8223552894211577,0.8228150698030217,0.8214332912837148,0.8342644320297952,0.9352648689998088,0.922468996423341,0.3573589827002909,0.11114611770640064,0.12850387164927182,0.4262793110513408
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.372582912445068,0.8096192384769539,0.809889474360622,0.8093129150727472,0.8169556840077071,0.9243831127104486,0.9128356616169474,0.37607518012058944,0.11921954891303385,0.12656221408894427,0.43618810590588186
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.372582912445068,0.487,0.47876088479631673,0.4402490400762047,0.27848101265822783,0.7939025122610349,0.7007561801074339,0.6250223610018228,0.23426975539105319,0.37239424416572325,0.49278538028512264
