family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1699608780532333,0.32149227000800085,0.31610378178873827,0.30216990309909914,-0.013933878689639134
classical_ext,rbf_gscale,4,5.538746447179664,0.30948856924704743,0.3022266082006171,0.31886883917130765,0.016642230970690564
classical_ext,poly2,4,2.7656774301588096,0.3248693999834571,0.3198764957673836,0.31222742852951085,-0.007649067237872731
classical_ext,poly3,4,3.4214787567341904,0.3270355988354089,0.32079076053815453,0.31335488547346424,-0.007435875064690289
classical_ext,laplacian_med,4,7.852641670986379,0.3100239376944631,0.30678389390845245,0.4121680332050199,0.10538413929656743
classical_ext,matern15_med,4,4.0805620932975755,0.3185412794984489,0.31350499092909156,0.3344764511950433,0.020971460265951758
classical_ext,matern25_med,4,3.618120953094806,0.31668846501578013,0.3131977148439258,0.32785827223295966,0.01466055738903388
classical_ext,rbf_gscale_x0.1,4,1.7775079166253551,0.3150822055666647,0.3168647272095225,0.3239409958508434,0.007076268641320882
classical_ext,rbf_gscale_x0.3,4,2.996660665931606,0.31540344538802656,0.31459613586227386,0.3261201555318898,0.011524019669615915
classical_ext,rbf_gscale_x3,4,8.665177663022465,0.3086435264425576,0.29368281101081406,0.338891509168025,0.04520869815721096
classical_ext,rbf_gscale_x10,4,13.513118198629991,0.28879285720183334,0.2730830878278822,0.4632335741812239,0.1901504863533417
classical_ext,laplacian_med_x0.1,4,43.451313242035624,0.26265271473383894,0.25067872108034034,0.5245007663304041,0.27382204525006376
classical_ext,laplacian_med_x0.3,4,20.367533873329748,0.3067640180264521,0.294161668140723,0.4740934230077597,0.17993175486703672
classical_ext,laplacian_med_x3,4,3.1814245754602393,0.302625082598416,0.3047842471777475,0.3831891219799646,0.07840487480221708
classical_ext,laplacian_med_x10,4,1.6443713476637558,0.2981140472526133,0.3024592562116679,0.3705248962264018,0.06806564001473386
classical_ext,matern15_med_x0.1,4,24.151414018386827,0.262610132858039,0.2514963833700088,0.5471757646977436,0.29567938132773486
classical_ext,matern15_med_x0.3,4,11.37356133494203,0.3075247759974041,0.2934308356031051,0.40108287331645054,0.10765203771334542
classical_ext,matern15_med_x3,4,1.6054174650575679,0.3172202717475852,0.31746934546358035,0.3269786917142945,0.009509346250714146
classical_ext,matern15_med_x10,4,1.0865290566009878,0.3148960909390557,0.3172460909180117,0.32298031169619273,0.005734220778181032
classical_ext,matern25_med_x0.1,4,22.15987066184057,0.2611689547758748,0.2500475918674261,0.5514081910050549,0.3013605991376288
classical_ext,matern25_med_x0.3,4,10.3494737673771,0.307806099339618,0.2931662127272081,0.3821628997116441,0.08899668698443597
classical_ext,matern25_med_x3,4,1.4464247173248437,0.315258340113186,0.3170345659694804,0.32383785669236387,0.006803290722883493
classical_ext,matern25_med_x10,4,1.0565694544412072,0.313747843966854,0.31683434498544133,0.32130168284617666,0.004467337860735332
quantum,zz_r1_full__as0.5,4,16.022415739776022,0.31607705310238715,0.3038363164166565,0.5004483960660776,0.19661207964942112
quantum,zz_r2_full__as0.5,4,18.12545095367881,0.27162703695188,0.2589181225072367,0.47941562764434914,0.22049750513711242
quantum,pauli_xz_r1_full__as0.5,4,6.184154149047384,0.31038712473731267,0.2992570167567435,0.30060690969460263,0.0013498929378591429
quantum,zmap_r2__as0.5,4,7.109971685443965,0.29915806998659117,0.2889681734793513,0.2946885584779855,0.005720384998634198
quantum,zz_r1_full,4,20.920418107110482,0.24943840257870528,0.24144293569622724,0.5346734638234101,0.29323052812718287
quantum,zz_r2_full,4,24.373938702042427,0.24368517696489858,0.24364502070329486,0.5062934540836449,0.26264843338035004
quantum,pauli_xz_r1_full,4,8.66800285659579,0.19980626443267588,0.20909521982815063,0.4334912096817617,0.22439598985361106
quantum,zmap_r2,4,8.424923816111589,0.18361980408591366,0.19380373179866114,0.4902930711373437,0.2964893393386826
quantum,zz_r1_full__as2,4,33.05676752369566,0.19440955958827938,0.19496339849555586,0.4781865300689707,0.28322313157341483
quantum,zz_r2_full__as2,4,38.102227638903045,0.20238597383983795,0.2009514826197247,0.39611475789758444,0.19516327527785973
quantum,pauli_xz_r1_full__as2,4,12.374196325518552,0.18535637640791416,0.17505574115591907,0.4873589242418976,0.3123031830859785
quantum,zmap_r2__as2,4,11.259950420584655,0.19083667763737253,0.18916439632286655,0.5863329036815894,0.3971685073587229
classical_ext,linear,6,2.5231807824293417,0.36822732677649095,0.36568647521928727,0.3749019995843829,0.009215524365095651
classical_ext,rbf_gscale,6,7.273254378175068,0.3512883381429541,0.34839481805897116,0.3865533785513083,0.038158560492337124
classical_ext,poly2,6,3.238430844362184,0.3634499099189896,0.3608905679071891,0.37488858595100905,0.013998018043819949
classical_ext,poly3,6,4.203630467062199,0.36649928280900185,0.36339261767057934,0.38102286296664695,0.017630245296067604
classical_ext,laplacian_med,6,8.733475740147064,0.32123498338856465,0.3215022768185922,0.42430506899683906,0.10280279217824684
classical_ext,matern15_med,6,4.901898285941175,0.3496081053817844,0.34754735302944434,0.38604164783852835,0.038494294809084006
classical_ext,matern25_med,6,4.293171776055467,0.3484227429536505,0.3465811597611112,0.377572362109147,0.030991202348035818
classical_ext,rbf_gscale_x0.1,6,1.8614086270709587,0.3342048263958987,0.33442967296786297,0.35112488116970947,0.0166952082018465
classical_ext,rbf_gscale_x0.3,6,3.430387116090223,0.34283853100981704,0.3418773058039254,0.3657184466154007,0.023841140811475314
classical_ext,rbf_gscale_x3,6,11.664008703856695,0.32683488568193064,0.32425003116059437,0.39657519881085473,0.07232516765026037
classical_ext,rbf_gscale_x10,6,16.5766795137094,0.27514323852966716,0.2730338113336443,0.465034134334245,0.19200032300060071
classical_ext,laplacian_med_x0.1,6,43.17578633165232,0.2584420135394987,0.2526902742900786,0.5157003256411928,0.2630100513511142
classical_ext,laplacian_med_x0.3,6,22.70987851515061,0.30510447396499585,0.30358240446692764,0.47990721224332544,0.1763248077763978
classical_ext,laplacian_med_x3,6,3.2882213539795924,0.3130407767695827,0.3141783025602979,0.39253460001351387,0.07835629745321598
classical_ext,laplacian_med_x10,6,1.648033695262196,0.3076151959419444,0.3092223714543493,0.3782386792537015,0.06901630779935225
classical_ext,matern15_med_x0.1,6,25.608284934410523,0.25904063789703496,0.2540077663239305,0.5311240598163197,0.2771162934923892
classical_ext,matern15_med_x0.3,6,14.365481619714304,0.3160900204974025,0.3141227875711513,0.43627846968993444,0.12215568211878314
classical_ext,matern15_med_x3,6,1.6658556147480774,0.33917593254349904,0.3387354166827138,0.36030527363080245,0.02156985694808866
classical_ext,matern15_med_x10,6,1.089870514953574,0.33197214529895047,0.33247793095605227,0.34772995892878356,0.015252027972731286
classical_ext,matern25_med_x0.1,6,23.712764298703114,0.25841208099042934,0.2533297235204254,0.5351439722249142,0.2818142487044888
classical_ext,matern25_med_x0.3,6,13.402103206815926,0.3175151968746947,0.31554665232884127,0.42263248823233773,0.10708583590349646
classical_ext,matern25_med_x3,6,1.482297578327798,0.3342162927722781,0.33443418151262955,0.35115625840146913,0.016722076888839588
classical_ext,matern25_med_x10,6,1.0582176862261001,0.32913038549797635,0.3299990347789151,0.34300716893159244,0.01300813415267732
quantum,zz_r1_full__as0.5,6,23.00122581238628,0.27516466915010884,0.2678728761210038,0.5275881232763959,0.2597152471553921
quantum,zz_r2_full__as0.5,6,26.907616618826797,0.25180566077155003,0.24319860287436104,0.517495012417119,0.274296409542758
quantum,pauli_xz_r1_full__as0.5,6,9.269215554653359,0.35115890235212754,0.346673704310831,0.3845264381991211,0.03785273388829008
quantum,zmap_r2__as0.5,6,10.587270575713871,0.329207905004985,0.3270319971117068,0.36988986874993446,0.042857871638227685
quantum,zz_r1_full,6,29.832740574371062,0.2529540027814365,0.24857820735848074,0.5039630469539168,0.25538483959543606
quantum,zz_r2_full,6,37.26159830241682,0.2359889267946722,0.22782365491095172,0.44076741077968884,0.21294375586873712
quantum,pauli_xz_r1_full,6,12.269776016949944,0.18847519076286978,0.20392396071425037,0.38517118894555585,0.18124722823130548
quantum,zmap_r2,6,12.662660031697492,0.17738921363515803,0.1843968719648061,0.41228752797182355,0.22789065600701744
quantum,zz_r1_full__as2,6,46.27844881630505,0.23382075547938017,0.22827216427078553,0.4159770420859361,0.18770487781515058
quantum,zz_r2_full__as2,6,58.08464004246161,0.2072524763881747,0.19894342195023212,0.35039433608346154,0.15145091413322942
quantum,pauli_xz_r1_full__as2,6,17.937230221221295,0.1980389351582692,0.19424171017383168,0.5099735595614908,0.31573184938765914
quantum,zmap_r2__as2,6,18.538819140454738,0.19621273525777158,0.1925673302216879,0.5322525877998951,0.3396852575782072
classical_ext,linear,8,2.541715819609976,0.34507292587896343,0.33984497449626616,0.3689371530147233,0.029092178518457135
classical_ext,rbf_gscale,8,8.58563209076176,0.34666469855696225,0.34249710681710105,0.42637866361929183,0.08388155680219078
classical_ext,poly2,8,3.254779594261485,0.35090935193098627,0.3461957759543589,0.38159476399031333,0.035398988035954426
classical_ext,poly3,8,4.339065357349652,0.35837715859291075,0.3533039209977526,0.3930883643285325,0.039784443330779906
classical_ext,laplacian_med,8,10.803705712455498,0.318799385925298,0.317239596923895,0.4629880358092685,0.14574843888537353
classical_ext,matern15_med,8,5.693011288942726,0.34587890488613404,0.3419769225291398,0.4273345650647842,0.08535764253564437
classical_ext,matern25_med,8,4.918089952741098,0.34621769480938047,0.34252937962481883,0.4129466245814541,0.07041724495663526
classical_ext,rbf_gscale_x0.1,8,1.8855280491474624,0.3337925061195134,0.33151363202038875,0.3750293196627812,0.04351568764239244
classical_ext,rbf_gscale_x0.3,8,3.6326783137153615,0.3415915029319123,0.3385947074546692,0.39225614871011116,0.05366144125544198
