family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01900005340576172,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.917689036805325,0.9092081329307239,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01900005340576172,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.797689920928836,0.7333189844637349,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.1378233432769775,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.9107167858042889,0.8885388973671188,0.39515829976358646,0.12824293834187717,0.09797117607076586,0.4053232020504611
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.1378233432769775,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7963166850165149,0.7179114516807428,0.7070235511321048,0.2722814472073092,0.3850881090757317,0.4462003337065095
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01500082015991211,0.884,0.8842838342180319,0.8837950144054112,0.8886756238003839,0.9566584397038292,0.948732589553155,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01500082015991211,0.88,0.8813932539285356,0.8799519807923168,0.8823529411764706,0.8741106996296667,0.8084298777137868,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5017266273498535,0.874,0.8742234720449936,0.8738708437439939,0.877906976744186,0.940233848418543,0.9007882010867341,0.2946349421128321,0.0886060237235174,0.08945511811030558,0.33337882430769766
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5017266273498535,0.589,0.5813932539285357,0.5564232822734441,0.43621399176954734,0.8542408167350615,0.7586323694482583,0.5143236357921243,0.18584599757346543,0.2897845291263428,0.4427682848930391
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020000457763671875,0.859,0.8591089279214051,0.8589761669722182,0.8608094768015795,0.9195931053517926,0.8850857714110026,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020000457763671875,0.531,0.5214793313982584,0.4725068073615105,0.29685157421289354,0.8522230007006305,0.7025682813813137,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.542282819747925,0.842,0.8422103195715045,0.8418576719047143,0.8466019417475729,0.930633502806101,0.9170973622883252,0.34888112084182377,0.10907409947589261,0.11536124705411155,0.3854804713291738
