family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014995336532592773,0.736,0.7349397590361446,0.7155711847753012,0.7917981072555205,0.9216147458359334,0.8824767600378158,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014995336532592773,0.522,0.528101164191088,0.5196462667068636,0.5532710280373832,0.6589963869931754,0.674441305444809,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009515047073364258,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9236307780924494,0.8767697317239244,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009515047073364258,0.622,0.6221999197109594,0.6215625262803801,0.6086956521739131,0.7318667201926937,0.7246729052853008,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010000944137573242,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9346869549912799,0.8980026197589746,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010000944137573242,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.721910879164994,0.6549095353649161,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01652383804321289,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9344149506392102,0.8979243070325905,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01652383804321289,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7249458048976316,0.6567259300276638,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01300048828125,0.87,0.8695579129266069,0.8682882744142881,0.8833034111310593,0.9407990527848445,0.9159936078027562,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01300048828125,0.546,0.5505018065034123,0.5451977287935919,0.564299424184261,0.7235808912083501,0.7407549658166731,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.00800013542175293,0.936,0.9358229731675707,0.9358522034768106,0.9389312977099237,0.91441463063409,0.795775041566357,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.00800013542175293,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.5987474909674829,0.5440274255029662,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008997440338134766,0.936,0.9358229731675707,0.9358522034768106,0.9389312977099237,0.9546392742283876,0.9338450494100946,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008997440338134766,0.782,0.7933761541549578,0.7775137880216689,0.809106830122592,0.8564271376957046,0.8517587921512713,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010004758834838867,0.936,0.9358229731675707,0.9358522034768106,0.9389312977099237,0.9650074401190419,0.9558597147242391,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010004758834838867,0.782,0.7933761541549578,0.7775137880216689,0.809106830122592,0.9163227619429948,0.9293817788646915,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013999700546264648,0.736,0.7349397590361446,0.7155711847753012,0.7917981072555205,0.9206067297076753,0.8887037832275851,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013999700546264648,0.522,0.528101164191088,0.5196462667068636,0.5532710280373832,0.6902609393817745,0.7322597032839655,,,,
