family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8302884615384617,0.012001514434814453,0.848605577689243,0.8482222222222222,0.8470886238296781,0.8623188405797102,0.9024126984126984,0.8443278582171401,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8302884615384617,0.012001514434814453,0.8634538152610441,0.8631612903225807,0.8626541207008436,0.8731343283582089,0.9429677419354838,0.9072149223704977,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8302884615384617,0.012001514434814453,0.622,0.6221999197109594,0.6215625262803801,0.6086956521739131,0.7318667201926937,0.7246729052853008,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8310050964355469,0.848605577689243,0.8482222222222222,0.8470886238296781,0.8623188405797102,0.917968253968254,0.8805547356047794,0.3601221496645944,0.1103638626857441,0.12495347458918982,0.4411806627307134
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8310050964355469,0.8634538152610441,0.8631612903225807,0.8626541207008436,0.8731343283582089,0.9525806451612903,0.9231147847421594,0.32309990826105905,0.09593801537523251,0.14303724977555488,0.43109944337654327
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8310050964355469,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7418386190285026,0.6479662769492359,0.6773368478774603,0.2447273501210211,0.25507742516528964,0.45660928553279023
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9158653846153847,0.011619329452514648,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9473650793650795,0.9196357812687195,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9158653846153847,0.011619329452514648,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9627741935483871,0.9493449672718078,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9158653846153847,0.011619329452514648,0.782,0.7933761541549578,0.7775137880216689,0.809106830122592,0.8564271376957046,0.8517587921512713,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8413314819335938,0.9163346613545816,0.9161904761904762,0.9162016502122383,0.9195402298850575,0.9504126984126984,0.9415716072739038,0.27760061906758926,0.07691493753994724,0.07312048877223581,0.36229016050476026
