family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,pauli_xz_r1_full,8,0.21309275351396323,0.006274121155166168,0.0029655531935464975,0.0,0.22337951349571747,16.586931487775928,0.9237012987012987,0.8668831168831168
quantum,zmap_r2,8,0.2062261472813538,0.0064528927547968865,0.003102475003981774,0.0,0.2172126966744976,17.163195789689823,0.9353896103896104,0.8678571428571429
classical_ext,linear,10,0.1551332872296059,0.0044177906343512065,0.0033838412320331634,0.0,0.16427649480046486,2.592388595428524,0.7722207991803278,0.7722207991803278
classical_ext,rbf_gscale,10,0.2436758355649291,0.005703555218872172,0.003492601811610279,0.0,0.24972722889452664,10.23879133707169,0.8856301229508197,0.7878457991803278
classical_ext,poly2,10,0.16969550252631982,0.004637851626397587,0.0033796393028354805,0.0,0.1788289402961997,3.3170403814061173,0.7995645491803278,0.7761270491803278
classical_ext,poly3,10,0.1837736500537521,0.004811474719129286,0.003389577364229905,0.0,0.1925641242338569,4.516236077839526,0.7995645491803278,0.7800332991803278
classical_ext,laplacian_med,10,0.2371485701962042,0.00630937897489871,0.00348302214273331,0.0,0.2544773929734753,11.35448740041589,0.9207223360655737,0.8616162909836065
classical_ext,matern15_med,10,0.22637394922729162,0.005577243369500221,0.003465504457569133,0.0,0.23406779979314268,6.3947917113991775,0.7995645491803278,0.7917520491803278
classical_ext,matern25_med,10,0.21143143648190094,0.005326469403986211,0.0034322673938499758,0.0,0.2191531027422648,5.543188402453823,0.7995645491803278,0.7917520491803278
quantum,zz_r1_full,10,0.28032907027830306,0.00886222801726539,0.0034986743718636625,0.0,0.28047242760542207,54.116169251061464,0.9510117827868853,0.9431992827868853
quantum,zz_r2_full,10,0.26286394238858557,0.009519632628172636,0.003441803290324827,0.0,0.25883246786027087,71.09499512937694,0.9227074795081966,0.943391393442623
quantum,pauli_xz_r1_full,10,0.23236116816707603,0.006918501840928389,0.0035109363268551854,0.0,0.2509891381581751,19.683401267330456,0.9162397540983607,0.9279585040983607
quantum,zmap_r2,10,0.2510147752216718,0.0069674382719492715,0.0035556645631111116,0.0,0.26935719521981355,21.297137878369494,0.9279585040983607,0.9357710040983607
classical_ext,linear,12,0.1536512218452516,0.004103445174019243,0.00252980168954284,0.0,0.16296787230016616,2.5343928330328924,0.7908212560386474,0.78341384863124
classical_ext,rbf_gscale,12,0.248934864255134,0.005505081104775017,0.0026077691713371474,0.0,0.2683819366513367,11.176808938089343,0.8979066022544284,0.8075684380032206
classical_ext,poly2,12,0.16750537420159373,0.004378477305781587,0.0025573766634165098,0.0,0.17740993601358696,3.2016161545697464,0.794524959742351,0.7871175523349436
classical_ext,poly3,12,0.18101831786044748,0.0045481745048817765,0.002559198811739131,0.0,0.19218952630421268,4.380860158957864,0.794524959742351,0.7908212560386474
classical_ext,laplacian_med,12,0.24219145637232356,0.006093279604400263,0.0026631753865606193,0.0,0.2650509549601673,12.222695277083268,0.8979066022544284,0.8958132045088567
classical_ext,matern15_med,12,0.22846499484831312,0.005373667284226186,0.00261478976599088,0.0,0.24540800169917248,6.783534874823419,0.8979066022544284,0.7908212560386474
classical_ext,matern25_med,12,0.21332547744609678,0.005153763053723347,0.002602599494897661,0.0,0.22852321913606927,5.8580441020659135,0.8146537842190016,0.7908212560386474
quantum,zz_r1_full,12,0.2717193873065767,0.008685180096744674,0.0026025895435252016,0.0,0.288495059341968,66.35974060342417,0.94170692431562,0.94170692431562
quantum,zz_r2_full,12,0.2510251859366359,0.009508508104186656,0.002445433842872055,0.0,0.2588621620584504,89.80778622849037,0.9019323671497584,0.9156199677938808
quantum,pauli_xz_r1_full,12,0.2515275344930484,0.006662992084716313,0.0029817522141629186,0.0,0.27590448670487067,22.307300870846145,0.9120772946859903,0.9046698872785829
quantum,zmap_r2,12,0.2632311063519734,0.006758886745254996,0.0029238748690930193,0.0,0.2891140528178076,24.238850122541166,0.9201288244766506,0.9318840579710145
