family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00400090217590332,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9185746971951552,0.8646773340558024,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00400090217590332,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7076676033721396,0.6960414598640632,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.36936068534851074,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9364149826397223,0.902127570968342,0.3416849980125329,0.1031797598936097,0.1339591512078359,0.43616017432420034
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.36936068534851074,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7418386190285026,0.6479495948674574,0.6773367869539042,0.24472733876273475,0.2550774422314708,0.4566092453909665
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999948501586914,0.934,0.9338149410390566,0.9338345864661655,0.9371428571428572,0.9316469063505016,0.8931847961507532,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999948501586914,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.8411401043757527,0.8338464022004597,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3860738277435303,0.93,0.929878878062049,0.9299189863482186,0.9323017408123792,0.9629114065825053,0.9573191306969561,0.25097711688222296,0.06762038425456902,0.07688131211311154,0.35608157603251483
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3860738277435303,0.646,0.6448414291449217,0.6448051244386115,0.6242038216560509,0.8025371336812526,0.7586514166909912,0.5755019015961736,0.20509526852360804,0.24144029207267878,0.4470699368785863
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004862070083618164,0.924,0.923886782188515,0.923922096226536,0.9263565891472868,0.9301268820301125,0.896195666061777,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004862070083618164,0.64,0.6391810517864311,0.6390239206815228,0.620253164556962,0.6443516659975913,0.5660061007493086,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38907432556152344,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9477591641466263,0.9437754355954093,0.3096048012189783,0.09094828609748667,0.1284785560292853,0.4162337304772215
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38907432556152344,0.63,0.6297470895222802,0.6293461666379494,0.6137787056367432,0.7780810919309514,0.7227149835989647,0.6584156648417947,0.23775206772098442,0.28968999717153776,0.4460773721337373
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003997802734375,0.924,0.923886782188515,0.923922096226536,0.9263565891472868,0.9295668730699692,0.8980855038013601,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003997802734375,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.6743315937374548,0.5987682514073394,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4018518924713135,0.918,0.9179106865709852,0.9179445305026197,0.9200779727095516,0.949855197683163,0.9457319516664192,0.28643181375014976,0.08080764611991793,0.1016837313165722,0.4012348106811207
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4018518924713135,0.63,0.6297470895222802,0.6293461666379494,0.6137787056367432,0.7992292252107587,0.7350523497859135,0.6472091035964943,0.23422264700293352,0.29802200283748664,0.4395292357999793
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0037665367126464844,0.928,0.9278548456775308,0.9278846153846154,0.9307692307692308,0.9783676538824622,0.9421402943765266,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0037665367126464844,0.932,0.9336812525090326,0.9319466461705977,0.9300411522633745,0.9620714572460859,0.9584480474812418,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3672788143157959,0.938,0.9378310052960848,0.937868529809076,0.9407265774378585,0.9793756700107201,0.9779166598789824,0.21407255154156454,0.0562646726012395,0.10653429484227912,0.3379311190090006
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3672788143157959,0.802,0.7920112404656765,0.7924972018562069,0.7480916030534351,0.8332878362103574,0.7921226229142965,0.42770166781934854,0.14057891128667507,0.19832891150229998,0.46384121811028023
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003998517990112305,0.936,0.9358229731675707,0.9358522034768106,0.9389312977099237,0.947359157746524,0.931213968129257,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003998517990112305,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.8199437976716178,0.8073212825049053,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.40514111518859863,0.926,0.9258948143170291,0.9259333400060055,0.9281553398058252,0.9627674042784685,0.9580907506075481,0.26053416184858735,0.07075921436630107,0.13363381967842272,0.37621633166287516
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.40514111518859863,0.64,0.6391810517864311,0.6390239206815228,0.620253164556962,0.7810036130068245,0.7269341415245931,0.5859262362965437,0.2089242329265418,0.2540565702075511,0.46075214087116234
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005005836486816406,0.938,0.9378310052960848,0.937868529809076,0.9407265774378585,0.9403030448487175,0.9153701654435464,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005005836486816406,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.7460297069450019,0.7468084674218285,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.4126100540161133,0.922,0.9219107505720092,0.9219472363317602,0.9239766081871345,0.9587513400214404,0.9541706707561519,0.2700291154330793,0.07419242729275709,0.12082830659694055,0.3881477536234168
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.4126100540161133,0.64,0.6391810517864311,0.6390239206815228,0.620253164556962,0.7679164993978322,0.7201533052174091,0.6188225862581166,0.22161150383786513,0.26523456963508135,0.45480908156009964
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0030002593994140625,0.96,0.9600633610137763,0.9599942391704406,0.9595141700404858,0.9651994431910911,0.9583343633384064,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0030002593994140625,0.928,0.9294259333600964,0.9279261964251393,0.9256198347107438,0.9462545162585307,0.9488762617433693,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.40993547439575195,0.956,0.9560792972687563,0.9559887331156776,0.9552845528455285,0.9845277524440391,0.9785306738980181,0.18069824666333847,0.04561890666257044,0.09315824456341568,0.3045002256747264
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.40993547439575195,0.926,0.9272982737856283,0.9259143569966881,0.9233954451345756,0.9486150140505821,0.9292985117312276,0.34549712381548386,0.10123826611282843,0.1483701724147187,0.45012894251818236
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004994630813598633,0.956,0.9560472967567482,0.9559971838197645,0.9556451612903226,0.9827517240275844,0.9583851702813643,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004994630813598633,0.916,0.9169008430349257,0.9158653846153846,0.9125,0.9440545965475713,0.9334021796484211,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.36685967445373535,0.964,0.9640474247587962,0.9639976958525346,0.9637096774193549,0.9852157634522153,0.9802255764993321,0.1847715930494843,0.04580055748678228,0.0946363016150997,0.3267845468727043
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.36685967445373535,0.894,0.8939783219590526,0.8936900000401169,0.8879492600422833,0.9337133681252509,0.9081616055738092,0.3656658550015901,0.10793194352760827,0.16225729463160807,0.47643509091156616
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0040013790130615234,0.936,0.9358229731675707,0.9358522034768106,0.9389312977099237,0.9660314565033039,0.9204496917624503,,,,
