family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8757976736660893,0.04819178581237793,0.9181636726546906,0.915359014759317,0.9170519752702544,0.9266547406082289,0.9657384481816136,0.9704297378225706,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8757976736660893,0.04819178581237793,0.9258517034068137,0.9230931310577328,0.9248362420970782,0.933572710951526,0.9662063600116697,0.9721188610961107,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8757976736660893,0.04819178581237793,0.645,0.6463584447780295,0.644612983539074,0.6328852119958635,0.7758965546384201,0.6766563356188846,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.442775726318359,0.872255489021956,0.8646982218077752,0.868826705940108,0.8900343642611683,0.9502395575420431,0.9560382098720108,0.29812702446457173,0.08854276233162384,0.11635032615247645,0.3811814077284304
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.442775726318359,0.8637274549098196,0.8541281727122435,0.859039548022599,0.8847457627118644,0.9501442510292067,0.9549520487721752,0.3074450685432392,0.09144252170140726,0.11239224421199687,0.39085925091824913
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.442775726318359,0.645,0.6462014898643347,0.6445645916247403,0.6321243523316062,0.825188446508558,0.8161463529705005,0.5584636765074372,0.20113437559424058,0.26479215901413666,0.4224118061734545
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9379010816334038,0.03551077842712402,0.9401197604790419,0.9358098331136049,0.9390293373142078,0.9471830985915493,0.9839383903019389,0.9793925363902769,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9379010816334038,0.03551077842712402,0.9338677354709419,0.9304191383837401,0.9328307982231794,0.9411764705882353,0.9821712211092742,0.9856470683860403,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9379010816334038,0.03551077842712402,0.915,0.9172264054507624,0.9148425438636039,0.9111807732497388,0.9806945456155248,0.9831628264728804,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.636599779129028,0.9181636726546906,0.915359014759317,0.9170519752702544,0.9266547406082289,0.9649345638123412,0.9685770210621895,0.23129002000074717,0.06454204370764909,0.09639279327649643,0.33052019319409875
