family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07425189018249512,0.785,0.7626931567328918,0.7623046060945099,0.8357524828113063,0.9275881690618303,0.9106004429361121,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07425189018249512,0.565,0.5723038969087931,0.563953051276114,0.5853193517635844,0.7487554280240986,0.7718006390338837,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.045366764068603516,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.9414708363096319,0.9398180154248991,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.045366764068603516,0.648,0.6491413761323894,0.6475432160079463,0.6348547717842323,0.8026553551809207,0.8081537135586958,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03549909591674805,0.922,0.9192182121223127,0.9209361163820367,0.9301075268817204,0.9657897179477867,0.9711237972231088,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03549909591674805,0.645,0.6463584447780295,0.644612983539074,0.6328852119958635,0.7759367994880855,0.6767021740529637,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0809028148651123,0.922,0.9192182121223127,0.9209361163820367,0.9301075268817204,0.9659027164021291,0.9711756341442555,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0809028148651123,0.645,0.6463584447780295,0.644612983539074,0.6328852119958635,0.7758965546384201,0.6766563356188846,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05403780937194824,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.9508497080200653,0.953827278282915,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05403780937194824,0.659,0.6593454577650425,0.6582450633449289,0.6421825813221406,0.7721779305293405,0.7947602542446627,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04143571853637695,0.921,0.9179247833859987,0.9198652112566048,0.9294012511170688,0.9191052136679702,0.8627138655370039,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04143571853637695,0.668,0.6676942518281224,0.6669555726759117,0.6483050847457628,0.7645032376981555,0.7325577995263152,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03634929656982422,0.94,0.9364302981141366,0.9390320731940284,0.9467140319715808,0.983881577619849,0.982726620615554,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03634929656982422,0.896,0.8966190301796128,0.8955986813310365,0.8891257995735607,0.9671481292181633,0.9631033831510911,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.04660916328430176,0.937,0.9331190398359908,0.9359338756242633,0.9441984056687334,0.9830058395986941,0.9822423255703006,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.04660916328430176,0.915,0.9172264054507624,0.9148425438636039,0.9111807732497388,0.9806945456155248,0.9831628264728804,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06010699272155762,0.785,0.7626931567328918,0.7623046060945099,0.8357524828113063,0.9460472737105059,0.9464371784129925,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06010699272155762,0.572,0.5786404484886046,0.5713141025641026,0.5884615384615385,0.7683506453261644,0.7942789921951,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.035660505294799805,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.9411883401737755,0.9393883357265937,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.035660505294799805,0.65,0.6509966637019627,0.6494938691470484,0.6361746361746362,0.7838811328120283,0.7973575510268947,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.047411441802978516,0.926,0.9234435471829081,0.9250256331281332,0.933572710951526,0.9601034742989051,0.9555999189759272,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.047411441802978516,0.668,0.6676942518281224,0.6669555726759117,0.6483050847457628,0.8373303176525984,0.8063591101979152,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06903767585754395,0.932,0.9289280078776065,0.9310064935064934,0.9392857142857143,0.9838291140517614,0.9817930876618929,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06903767585754395,0.772,0.7867707130180015,0.7682022252586376,0.7978723404255319,0.9036538299011184,0.8989693930441846,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.09183335304260254,0.884,0.8736717637040894,0.8795601036613728,0.9026845637583892,0.9476373233894694,0.9481518780727878,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.09183335304260254,0.646,0.6472860885628162,0.6455903023895624,0.6335403726708074,0.7723187875031693,0.8023276269961855,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.039961814880371094,0.878,0.870463414732577,0.8747119401574932,0.8950086058519794,0.9417129758546516,0.9391633982120204,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.039961814880371094,0.653,0.6537795950563227,0.6524157108098714,0.6381647549530761,0.7918415640758374,0.8007901313217501,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0568234920501709,0.932,0.9291176838545387,0.9310397981494327,0.9391771019677997,0.9549580089672345,0.9500904341425515,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0568234920501709,0.736,0.7478821147863601,0.7336465004782255,0.7586837294332724,0.848228622941979,0.8368611849269358,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.048399925231933594,0.949,0.944656989156184,0.94805327086145,0.9550660792951542,0.9859437994116008,0.9853204709451823,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.048399925231933594,0.933,0.9369061369371254,0.9329645382407293,0.9314227226202662,0.9659971265177338,0.955523032600452,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0563054084777832,0.869,0.8603399639212078,0.8649583381010256,0.8883205456095482,0.9669600590820491,0.9726567320045834,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0563054084777832,0.646,0.6472860885628162,0.6455903023895624,0.6335403726708074,0.7500875325480222,0.6942400945399759,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.033876657485961914,0.944,0.9389485493823424,0.9428475785743737,0.9509632224168126,0.9915089732879725,0.9933866503062015,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.033876657485961914,0.659,0.6593454577650425,0.6582450633449289,0.6421825813221406,0.8517822431674307,0.8526721262579802,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03274369239807129,0.99,0.989910852290842,0.989910852290842,0.9908592321755028,0.996597939392472,0.9955203291134087,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.03274369239807129,0.944,0.9466393538286938,0.9439102564102564,0.9416666666666667,0.9841998720213782,0.9867113653393891,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.022563934326171875,0.994,0.9935671594206408,0.993941817212509,0.994535519125683,0.997949885185499,0.9968442816315436,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.022563934326171875,0.956,0.9557306653680995,0.9557306653680995,0.9522776572668112,0.9811654103566096,0.9806139762003288,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.05722403526306152,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.9545625143770355,0.9583709765852937,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.05722403526306152,0.648,0.6491413761323894,0.6475432160079463,0.6348547717842323,0.76498617589414,0.7731908706974233,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.031006336212158203,0.921,0.9179247833859987,0.9198652112566048,0.9294012511170688,0.9202836261203998,0.871470324763161,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.031006336212158203,0.668,0.6676942518281224,0.6669555726759117,0.6483050847457628,0.7835752719545714,0.761655474463184,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.02964305877685547,0.939,0.9353265453547546,0.9380000020327868,0.9458740017746229,0.9887889390655835,0.9889273371428706,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.02964305877685547,0.914,0.915984851838586,0.9138176381222667,0.909853249475891,0.9710639530906031,0.9714475850436565,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.033348798751831055,0.962,0.9641270264053174,0.9618234717332947,0.9644194756554307,0.9816095015557467,0.9836704100813922,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.033348798751831055,0.914,0.9162987616659758,0.9138480279212531,0.9102296450939458,0.9532395091738133,0.9667827486323242,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.06866121292114258,0.871,0.8621681174861073,0.8669245647969053,0.8902127659574468,0.9572623703040062,0.9616712157564874,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.06866121292114258,0.646,0.6472860885628162,0.6455903023895624,0.6335403726708074,0.7715018170549623,0.7934838900860229,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.04970741271972656,0.919,0.9157172778672349,0.9177964579407099,0.927743086529884,0.928923972218523,0.9094992904853353,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.04970741271972656,0.659,0.6593454577650425,0.6582450633449289,0.6421825813221406,0.7578708864733035,0.772608412341011,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.04486513137817383,0.948,0.9435532363968022,0.9470200834637454,0.954225352112676,0.9870818552731939,0.9854628449852703,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.04486513137817383,0.775,0.7898675541997513,0.7711924129437977,0.8007085916740478,0.9583506050813146,0.9537023836301679,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.031219959259033203,0.938,0.9342227925953728,0.9369672717808576,0.9450354609929078,0.9862505095019592,0.9874645143991438,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.031219959259033203,0.914,0.9162987616659758,0.9138480279212531,0.9102296450939458,0.9776480104958569,0.9803155908265427,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.08453559875488281,0.785,0.7626931567328918,0.7623046060945099,0.8357524828113063,0.9905242724715586,0.9921952287326512,,,,
