family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.18115998342578,0.3584714152530477,0.44581993777166556,0.10922426351769236,-0.3365956742539732
classical_ext,rbf_gscale,4,5.329095127663791,0.33992238747469034,0.37357338227130216,0.14155722010670346,-0.2320161621645987
classical_ext,poly2,4,2.7398034472328736,0.36163762045214654,0.4411874463068043,0.1136701148415115,-0.32751733146529277
classical_ext,poly3,4,3.3594484718464983,0.3632315639686942,0.4359194432626395,0.11705354179468765,-0.31886590146795185
classical_ext,laplacian_med,4,7.599322959812475,0.33807948540483296,0.3824721913460525,0.17755026797377327,-0.2049219233722792
classical_ext,matern15_med,4,4.058996548928085,0.3499769553861911,0.3966443432002849,0.1387961247330431,-0.2578482184672418
classical_ext,matern25_med,4,3.6216650860109025,0.3501576449766849,0.4008047886807897,0.13116944660745833,-0.2696353420733314
classical_ext,rbf_gscale_x0.1,4,1.770619090548021,0.34980256490123446,0.42123778931350697,0.11763917344828881,-0.3035986158652182
classical_ext,rbf_gscale_x0.3,4,2.9550405747837765,0.35111941639694777,0.4122428185372626,0.12176806795783253,-0.29047475057943006
classical_ext,rbf_gscale_x3,4,8.142437182607805,0.32481536129695426,0.34978308582486584,0.1798146775751897,-0.16996840824967613
classical_ext,rbf_gscale_x10,4,12.642252073073434,0.3003810859237372,0.3326456083416658,0.21650738574778533,-0.11613822259388046
classical_ext,laplacian_med_x0.1,4,40.82269413464029,0.27362783658228396,0.29634413204145754,0.2613706599551124,-0.03497347208634516
classical_ext,laplacian_med_x0.3,4,19.185963206944486,0.3228513977748617,0.34867321107284427,0.22696081585696273,-0.12171239521588154
classical_ext,laplacian_med_x3,4,3.147173091734486,0.33439356554256316,0.39311210508633226,0.15971621047724027,-0.233395894609092
classical_ext,laplacian_med_x10,4,1.6402354255275362,0.3305505693114409,0.3948765765921061,0.15389316462804503,-0.2409834119640611
classical_ext,matern15_med_x0.1,4,22.81076769686495,0.27302988771557346,0.29829001133496663,0.2573600234743633,-0.04092998786060331
classical_ext,matern15_med_x0.3,4,10.843008141710879,0.3225026519671339,0.3497812731865234,0.1988961549761721,-0.1508851182103513
classical_ext,matern15_med_x3,4,1.6212222930613613,0.3515275924742848,0.4178052940190462,0.12213987279620661,-0.29566542122283956
classical_ext,matern15_med_x10,4,1.089665045493145,0.34875430800733886,0.4221240977146396,0.11783784434517384,-0.30428625336946574
classical_ext,matern25_med_x0.1,4,21.01114197776055,0.27175055318701724,0.2976639229463477,0.2571874033561331,-0.04047651959021459
classical_ext,matern25_med_x0.3,4,9.86752474282107,0.32249409576006366,0.34976718469765833,0.19291697126834084,-0.1568502134293175
classical_ext,matern25_med_x3,4,1.4611830285234562,0.34977076141990987,0.42100102581782234,0.1181925041783345,-0.30280852163948785
classical_ext,matern25_med_x10,4,1.058813768601967,0.3473249277517278,0.4229375983882814,0.11644666292669285,-0.3064909354615885
quantum,zz_r1_full__as0.5,4,14.998638631563324,0.3045861760113722,0.33884381182146606,0.21463783311016282,-0.12420597871130323
quantum,zz_r2_full__as0.5,4,17.333688405509488,0.28975649195059294,0.3346393938394655,0.24972509486310604,-0.08491429897635946
quantum,pauli_xz_r1_full__as0.5,4,5.822054664923946,0.3370362947613896,0.36183756763382063,0.14763552624383083,-0.2142020413899898
quantum,zmap_r2__as0.5,4,6.716287476109067,0.3246469387723454,0.34700802646791357,0.15908940609810787,-0.1879186203698057
