family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01199960708618164,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.954590763990621,0.958169909877651,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01199960708618164,0.646,0.6472860885628162,0.6455903023895624,0.6335403726708074,0.813243775127878,0.8007410788510293,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.1446807384490967,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.950026433566998,0.9553444007719685,0.3027767480296917,0.08998975592177391,0.11233035720155146,0.3860106237203272
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.1446807384490967,0.645,0.6462014898643347,0.6445645916247403,0.6321243523316062,0.825188446508558,0.8161741555982406,0.5584636300911879,0.2011343576204243,0.2647921532079961,0.4224118010137597
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.012999773025512695,0.946,0.9415354068549705,0.9449823943661972,0.9524647887323944,0.9815045744195714,0.9756934331701668,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.012999773025512695,0.746,0.7522929503096841,0.7458770044701635,0.7514677103718199,0.8516896800132003,0.8473483255070151,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.366981267929077,0.923,0.9201322889047625,0.9219313178094941,0.9310653536257834,0.9647929101541218,0.9689289947504566,0.2347570662512086,0.06500609801100324,0.09647481349034387,0.33665884128408735
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.366981267929077,0.667,0.6666096531296408,0.6659145563937232,0.6468716861081655,0.8358412582149799,0.7833094548624496,0.4641856109496815,0.15881593465950283,0.22264926384756853,0.41325666972721753
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.015001296997070312,0.928,0.9258407286786041,0.9271181293653203,0.9351351351351351,0.9609307844110561,0.9630941711934923,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.015001296997070312,0.659,0.6593454577650425,0.6582450633449289,0.6421825813221406,0.7985222091202878,0.7481838520616513,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3833882808685303,0.9,0.894935651415911,0.8980586285215646,0.9121265377855887,0.953263032152096,0.9596054955631113,0.2805070734559736,0.0813200492562977,0.14434513953997918,0.3739488712138367
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.3833882808685303,0.652,0.6526949963578411,0.6513850432162334,0.6367432150313153,0.8229427838972307,0.7631292892391314,0.5393495115125373,0.1927051080408443,0.21553892252349213,0.4134580866167929
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015015125274658203,0.928,0.9256510527016719,0.927085358740035,0.935251798561151,0.9222732060486458,0.8796925303123645,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015015125274658203,0.668,0.6676942518281224,0.6669555726759117,0.6483050847457628,0.8177149779257,0.7694303049045343,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.466257095336914,0.92,0.9170107066035489,0.9188703507640384,0.9284436493738819,0.9535697422424543,0.9601902344148309,0.26553423030507384,0.07509892293603058,0.13336042366920134,0.3628679695228136
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.466257095336914,0.657,0.6573332152817744,0.6562406355639607,0.640083945435467,0.8276111864584131,0.767968522831714,0.5263153145421474,0.18702738684683262,0.22085973588322455,0.40754386411807997
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010543107986450195,0.957,0.9582289106545435,0.9567435324036211,0.9600742804085423,0.9941523299877719,0.9935556726335855,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010543107986450195,0.914,0.915984851838586,0.9138176381222667,0.909853249475891,0.9789599925949477,0.9783173113750603,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.454066753387451,0.934,0.9298077815578452,0.932829623357379,0.941696113074205,0.992893204353669,0.9947752836464844,0.1562726425438344,0.0375472356460379,0.09550827976834851,0.2928244727143559
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.454066753387451,0.91,0.9119603668720495,0.9098091561744652,0.9056603773584906,0.9520241147139195,0.927316401906396,0.3336048441719871,0.09913507443439892,0.13882207906975072,0.4043977501082271
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01294255256652832,0.941,0.9358269670811288,0.9397683224252744,0.9483814523184602,0.9880060212033528,0.9889097922045412,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01294255256652832,0.709,0.7121627984658663,0.7089345102648096,0.7045685279187818,0.8676024935708853,0.8724129748996,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.4715616703033447,0.922,0.9190285361453805,0.9208985919949375,0.9302325581395349,0.9692159925098167,0.9731268100121169,0.23253565814055502,0.06394802682106611,0.1139778203268886,0.3449569802129159
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.4715616703033447,0.668,0.6676942518281224,0.6669555726759117,0.6483050847457628,0.8331690001971999,0.7538367134014976,0.46040597386958226,0.15645743804855583,0.22808583965719845,0.4269792694102862
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014016151428222656,0.927,0.9232195681037648,0.9258032811212038,0.935226264418811,0.9817386426464239,0.9802605493585672,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014016151428222656,0.668,0.6676942518281224,0.6669555726759117,0.6483050847457628,0.8391010910378744,0.8250575476522023,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.5099542140960693,0.921,0.9181144593629309,0.91990355983052,0.9292748433303492,0.9616854526597012,0.9662521792052006,0.24728309755267952,0.0689577682150254,0.10223485571790138,0.3532070410574497
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.5099542140960693,0.665,0.6647543655600674,0.6639835502394744,0.6455026455026455,0.8327222823659142,0.7511388155641782,0.49979974488788903,0.173970682702739,0.2589473114962756,0.42053096765294673
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.011998176574707031,0.955,0.9577284889281693,0.9548319296100791,0.9575871819038643,0.9788773603561065,0.9855918788981652,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.011998176574707031,0.899,0.9001867361024473,0.8986935479826474,0.8931216931216931,0.9457298202262564,0.9393871503769754,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.5391488075256348,0.968,0.9696114871000158,0.9678238031460277,0.9702048417132216,0.9926873857404022,0.9947538755333304,0.13910299426295883,0.034337314053514374,0.07152282349492584,0.24379236024123577
