family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.128175570709057,0.31459460500814157,0.2955296534699361,0.30976984195934254,0.014240188489406447
classical_ext,rbf_gscale,4,5.116341267355437,0.2975498646673419,0.28442432718549066,0.3447898644108463,0.06036553722535565
classical_ext,poly2,4,2.6313549505097167,0.31826859576151983,0.3000972077473896,0.3258155257149488,0.02571831796755919
classical_ext,poly3,4,3.2077943089199956,0.31894687524670134,0.30117661352423336,0.3303253960319724,0.029148782507739057
classical_ext,laplacian_med,4,7.957098663722855,0.3057634527259894,0.2922981564741718,0.4286570748964575,0.1363589184222857
classical_ext,matern15_med,4,4.1501936641233526,0.31074881359113565,0.2965368501307393,0.3562730935219877,0.05973624339124839
classical_ext,matern25_med,4,3.707218246975498,0.31015489318225803,0.29571563978310517,0.3501523654178188,0.054436725634713634
classical_ext,rbf_gscale_x0.1,4,1.7325031500436519,0.31789785971008,0.30187495412671106,0.3421379581850083,0.04026300405829725
classical_ext,rbf_gscale_x0.3,4,2.8401635316708096,0.3137141856794651,0.2984198470008815,0.34625340525426607,0.04783355825338459
classical_ext,rbf_gscale_x3,4,7.93140805245662,0.29124233458964544,0.27931651839711263,0.3438545032026159,0.06453798480550327
classical_ext,rbf_gscale_x10,4,12.19512243019722,0.2778296160398128,0.2667187684901055,0.4270629987564122,0.16034423026630668
classical_ext,laplacian_med_x0.1,4,43.77902675241574,0.2533561286343502,0.24364831784965693,0.5259311944761379,0.282282876626481
classical_ext,laplacian_med_x0.3,4,20.212508567484303,0.29344204155869597,0.2820427975991106,0.48276686228195437,0.20072406468284376
classical_ext,laplacian_med_x3,4,3.2735209443299866,0.3040153743848878,0.2890686869869027,0.398959058081849,0.10989037109494632
classical_ext,laplacian_med_x10,4,1.6763365211550385,0.30149868048959344,0.2860530799386824,0.3854695848094428,0.09941650487076042
classical_ext,matern15_med_x0.1,4,23.189556814110496,0.25077295904492897,0.2418971965813398,0.5441418753024392,0.3022446787210994
classical_ext,matern15_med_x0.3,4,10.998814229941338,0.29043614782649574,0.2785772558445195,0.4034193768737679,0.12484212102924841
classical_ext,matern15_med_x3,4,1.6569466181090962,0.31772177006755015,0.3020078456408283,0.3464179583152922,0.04441011267446393
classical_ext,matern15_med_x10,4,1.0961231178907802,0.3189096023144299,0.30273122549883663,0.3412025802805492,0.03847135478171254
classical_ext,matern25_med_x0.1,4,21.210861675962125,0.248689942185479,0.24004413962845486,0.5476059657135769,0.30756182608512206
classical_ext,matern25_med_x0.3,4,10.027289862854495,0.2904745787414646,0.2785949130635986,0.38518336949061677,0.10658845642701814
classical_ext,matern25_med_x3,4,1.4918059181850671,0.3179734585300564,0.3019806313216285,0.34254991174561367,0.040569280423985166
classical_ext,matern25_med_x10,4,1.0634191568160647,0.318969747241391,0.30266446362036026,0.3391735219874497,0.03650905836708945
quantum,zz_r1_full__as0.5,4,14.463072716855825,0.2672286411755906,0.25836231784379443,0.5054044884443294,0.24704217060053496
quantum,zz_r2_full__as0.5,4,17.558656989029735,0.23959840933491547,0.23175845221282157,0.5422426932305554,0.31048424101773386
quantum,pauli_xz_r1_full__as0.5,4,5.49686441067808,0.2919559820141916,0.2794122930192803,0.33502120736615093,0.05560891434687065
quantum,zmap_r2__as0.5,4,6.46979985798803,0.28985205347340076,0.2770951474289799,0.32342431737603705,0.04632916994705716
quantum,zz_r1_full,4,18.528798013285595,0.27117388991502756,0.26415782527740295,0.6186213501560549,0.35446352487865196
quantum,zz_r2_full,4,23.010837845470814,0.2568646378907543,0.24940605193220092,0.5379668406741775,0.28856078874197666
quantum,pauli_xz_r1_full,4,8.063583269525719,0.21170495576737713,0.20468747509050528,0.33681440901978354,0.13212693392927827
quantum,zmap_r2,4,7.49157528826011,0.24692144338244026,0.23807525813862263,0.47113310216678966,0.23305784402816704
quantum,zz_r1_full__as2,4,30.50908564656674,0.20647351067446906,0.20372627646835906,0.45252769127223114,0.24880141480387208
quantum,zz_r2_full__as2,4,35.166894287818806,0.22805752861868225,0.22257622723496073,0.4196292879343845,0.19705306069942374
quantum,pauli_xz_r1_full__as2,4,11.27658864671407,0.18206651052949102,0.16910366271448782,0.547608734720255,0.3785050720057671
quantum,zmap_r2__as2,4,10.99802989419024,0.15110358936178175,0.14200882458111674,0.5142116567153675,0.37220283213425076
classical_ext,linear,6,2.501264172639655,0.361505170615441,0.3440668236576361,0.4030378944627238,0.05897107080508773
classical_ext,rbf_gscale,6,6.791124141418584,0.34806904272128536,0.3373414851822611,0.4375733398250765,0.10023185464281542
classical_ext,poly2,6,3.131691595653616,0.3575138855366725,0.341308201166863,0.40819782569348373,0.06688962452662073
classical_ext,poly3,6,4.039611419514291,0.3607286706690253,0.34537608917161927,0.4181513494175119,0.07277526024589265
classical_ext,laplacian_med,6,8.812477137863805,0.31869013676622787,0.30702543460302606,0.46396803938391357,0.1569426047808875
classical_ext,matern15_med,6,4.766155827911666,0.3484372394665893,0.33638898567499925,0.43152279955238315,0.0951338138773839
classical_ext,matern25_med,6,4.169523726591452,0.3468949854002033,0.33422524924315994,0.42246417870858094,0.088238929465421
classical_ext,rbf_gscale_x0.1,6,1.78974675261077,0.33618316203714826,0.32147796821626423,0.38720898967937334,0.06573102146310911
classical_ext,rbf_gscale_x0.3,6,3.2096067634251244,0.3418318168940283,0.32796957601655186,0.4050616520854377,0.07709207606888585
classical_ext,rbf_gscale_x3,6,11.209370130296113,0.33009099001679565,0.3231727128383671,0.4375979889606915,0.11442527612232439
classical_ext,rbf_gscale_x10,6,16.211915553494947,0.27862983640480005,0.2736480763794612,0.46970949839178394,0.19606142201232274
classical_ext,laplacian_med_x0.1,6,46.35360351995775,0.2524238552042372,0.24564968147513422,0.5180632374438737,0.2724135559687395
classical_ext,laplacian_med_x0.3,6,23.638376916029404,0.30406978730141626,0.2962299044710943,0.513480884665351,0.2172509801942567
classical_ext,laplacian_med_x3,6,3.2865506183518045,0.3103090647157119,0.29705837966381127,0.428793632566862,0.13173525290305071
classical_ext,laplacian_med_x10,6,1.6460994565894858,0.305287480570309,0.2915486828809289,0.4129450997833012,0.1213964169023723
classical_ext,matern15_med_x0.1,6,25.35415467650885,0.2561539258288439,0.25040515910108446,0.5259528544837803,0.2755476953826958
classical_ext,matern15_med_x0.3,6,14.18795165339995,0.31771899387814845,0.3108756600068887,0.4658942115582055,0.15501855155131677
classical_ext,matern15_med_x3,6,1.648667095572753,0.3403724992222928,0.32614444677592597,0.3991812420931531,0.07303679531722712
classical_ext,matern15_med_x10,6,1.088076813207302,0.3351016716908001,0.32025770889164507,0.3837965446873538,0.06353883579570874
classical_ext,matern25_med_x0.1,6,23.443286306263122,0.25503434936799424,0.24939785646571103,0.5295371161622231,0.2801392596965121
classical_ext,matern25_med_x0.3,6,13.234028414378235,0.3194106245437875,0.31266604284123606,0.45459927562148045,0.1419332327802444
classical_ext,matern25_med_x3,6,1.4703007975367732,0.3365154542973448,0.3218384735467036,0.38798910316853286,0.06615062962182927
classical_ext,matern25_med_x10,6,1.0570939807591644,0.3330261633930607,0.31800155116485435,0.3781172561150066,0.06011570495015223
quantum,zz_r1_full__as0.5,6,22.604336186061065,0.27055412799805495,0.2643122774849945,0.5288374217676027,0.26452514428260826
quantum,zz_r2_full__as0.5,6,26.93605758149486,0.25269139478640523,0.24864308416016587,0.5155956657398023,0.2669525815796364
quantum,pauli_xz_r1_full__as0.5,6,8.658701216099454,0.34679053832028917,0.3388901238603577,0.4458011765602069,0.10691105269984919
quantum,zmap_r2__as0.5,6,10.170819394419247,0.3412585981788743,0.3334342644482323,0.42698657560391173,0.09355231115567941
quantum,zz_r1_full,6,29.504169620225802,0.24963829547876115,0.24439938422126536,0.49209173103259657,0.2476923468113312
quantum,zz_r2_full,6,37.36096834460084,0.22846112538829758,0.2222059757859509,0.41552714766851356,0.19332117188256268
quantum,pauli_xz_r1_full,6,11.837097901616135,0.197639067286552,0.19454058235014557,0.38217684251001116,0.1876362601598656
quantum,zmap_r2,6,11.678129916634996,0.1970443113828191,0.19254503888522917,0.4399850514512299,0.24744001256600073
quantum,zz_r1_full__as2,6,46.43765393748821,0.22971962814889763,0.2223459191910954,0.40865081327930686,0.18630489408821146
quantum,zz_r2_full__as2,6,58.86638745296606,0.20521629841127992,0.20049249986159182,0.2994830357231438,0.09899053586155196
quantum,pauli_xz_r1_full__as2,6,16.862567699187913,0.1763491570814343,0.16957693507392158,0.5022678307870851,0.33269089571316357
quantum,zmap_r2__as2,6,17.75503841395338,0.16964656121125873,0.16331213513844334,0.4934582778789309,0.33014614274048754
classical_ext,linear,8,2.5261806518833296,0.3362418224539536,0.31681098541669583,0.39261942384910564,0.07580843843240981
classical_ext,rbf_gscale,8,8.250407738951171,0.34222498615531055,0.32990036184311916,0.4707791089919751,0.14087874714885595
classical_ext,poly2,8,3.170526515679147,0.3433022050986348,0.32517788870548814,0.4110669324104764,0.08588904370498829
classical_ext,poly3,8,4.216211163589268,0.3497691925865085,0.3322958013846761,0.4251461346671663,0.09285033328249015
classical_ext,laplacian_med,8,10.974243896484111,0.31177562504132567,0.29888995389543804,0.4967262108180865,0.19783625692264845
classical_ext,matern15_med,8,5.841204496712598,0.34300346735410836,0.3296339626000613,0.4703091147630808,0.1406751521630195
classical_ext,matern25_med,8,5.047065892254937,0.34372899075583463,0.3295979302893669,0.45537274462944644,0.12577481434007953
classical_ext,rbf_gscale_x0.1,8,1.8339367991007356,0.33545441248164043,0.31905569751855756,0.40857376882261387,0.08951807130405631
classical_ext,rbf_gscale_x0.3,8,3.4697607546509843,0.3404022200241164,0.32475568890712997,0.42785179234261184,0.10309610343548187
classical_ext,rbf_gscale_x3,8,14.511625148507486,0.305837598812636,0.2981959821452507,0.49991546247764823,0.2017194803323975
classical_ext,rbf_gscale_x10,8,21.150139525465452,0.25365867658708036,0.24806748356833233,0.5529378427021835,0.3048703591338512
classical_ext,laplacian_med_x0.1,8,64.85319464969494,0.23368254114306394,0.22684268582978895,0.4876634155634479,0.26082072973365894
classical_ext,laplacian_med_x0.3,8,31.64000203171193,0.2828524835041165,0.2746632053333148,0.5364200426232424,0.2617568372899276
classical_ext,laplacian_med_x3,8,3.6879084960332307,0.30954970818991956,0.2946248974737101,0.46004860278963156,0.16542370531592143
classical_ext,laplacian_med_x10,8,1.7209823017849268,0.3065310958519497,0.2909748655591495,0.4430729883486383,0.1520981227894888
classical_ext,matern15_med_x0.1,8,37.212095891708735,0.23694981612630545,0.23064539349713378,0.5151812963008746,0.28453590280374086
