family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.864464812988763,0.22548532485961914,0.8479467258601554,0.848670089122328,0.8477035922048599,0.8416184971098266,0.9086174663936615,0.8366965056691289,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.864464812988763,0.22548532485961914,0.8587319243604005,0.8603187377666498,0.8586311716452562,0.8548571428571429,0.9241904875455801,0.8696273078910602,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.864464812988763,0.22548532485961914,0.5016666666666667,0.4999320966696503,0.446772686482936,0.2725060827250608,0.8080866693416464,0.6993808196137272,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,36.49747443199158,0.804661487236404,0.8078751100428302,0.8046593215996216,0.8053097345132744,0.9141913212063663,0.8818961227900285,0.3712946711850769,0.12033897421926636,0.09639624213577976,0.3754058300609713
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,36.49747443199158,0.8031145717463849,0.8079078362991445,0.8029497538775889,0.8086486486486486,0.9253132234443152,0.8923250623050277,0.36173469968235095,0.1173330104613254,0.1125199204458766,0.37285756320946173
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,36.49747443199158,0.4572222222222222,0.455733201642026,0.4143526558770707,0.2559025133282559,0.7150393530664527,0.6332593243144908,0.8795561395009817,0.336381664125125,0.4177522728449633,0.3829491443100964
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9339338789971618,0.14147615432739258,0.9223085460599334,0.9247381227929612,0.9222870070085858,0.9209932279909706,0.9769478817373413,0.9743186792625069,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9339338789971618,0.14147615432739258,0.9332591768631813,0.935057676830904,0.9332075247407055,0.931350114416476,0.9797659145329716,0.9775617627214982,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9339338789971618,0.14147615432739258,0.9516666666666667,0.9519090095373314,0.9515955390003644,0.9534510433386838,0.9932355936911632,0.9819411928806857,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,34.9245970249176,0.8901220865704772,0.893451338813219,0.8901220865704772,0.8901220865704772,0.9513635419448648,0.9291792725451887,0.2834264072871306,0.08519873603108313,0.10206695746123491,0.3306752437112505
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,34.9245970249176,0.8898776418242491,0.8936307093107594,0.889872736384278,0.8906077348066298,0.9593281468896241,0.9373806356633183,0.2663735208609694,0.07973663934433728,0.10084361838532245,0.3236737563694673
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,34.9245970249176,0.6672222222222223,0.6663508132967066,0.6584168625864453,0.6035737921906023,0.8658785764992747,0.7846568476394631,0.4584674237414731,0.16024089922860443,0.22661448933843711,0.4425246971723533
