family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008917570114135742,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9158386534184548,0.8950443995459372,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008917570114135742,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7914204736513427,0.7394862185584999,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7122714519500732,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9255348085569369,0.8694815251057108,0.3722366090271757,0.11654788703028218,0.16952729630803842,0.4026502829356415
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7122714519500732,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7886983394981666,0.695112087732268,0.6694911713766033,0.2563026364753399,0.38650793911987535,0.446844968437346
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0070002079010009766,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9508632138114209,0.9357020734800063,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0070002079010009766,0.804,0.8036220396791084,0.803745654368061,0.7966804979253111,0.840178700100879,0.6897714100826854,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.6924552917480469,0.878,0.8780220483527736,0.8779995119980479,0.8782435129740519,0.9669274708395335,0.967359666127422,0.2830719063021452,0.08253171590009145,0.07685945434512283,0.3648830649978829
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.6924552917480469,0.652,0.6471313509791676,0.6386803109841186,0.5693069306930693,0.8600022417575379,0.7794587708747764,0.4947773657505142,0.17463982343890047,0.26692365187749656,0.46112221272227666
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006999492645263672,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9400630410086561,0.9352051013732026,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006999492645263672,0.53,0.5220652991945686,0.48419439944863674,0.33048433048433046,0.8447422779459096,0.7726189548423271,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.719449520111084,0.826,0.8262292196675147,0.8254911321413241,0.8349146110056926,0.9459671354741677,0.9466550376084732,0.34410176607997944,0.10659084559101861,0.15335664577325808,0.3958434717936683
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.719449520111084,0.498,0.49093689452530787,0.45977590385302464,0.31607629427792916,0.7919969255896624,0.7173769494867919,0.6426502103131588,0.24506930576089592,0.3772853387995116,0.44954975792068613
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.010003328323364258,0.878,0.8780220483527736,0.8779995119980479,0.8782435129740519,0.9470871533944544,0.9390018243475018,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.010003328323364258,0.542,0.5337384509455413,0.493306781723642,0.336231884057971,0.8388016204704488,0.690741469507795,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7205905914306641,0.866,0.8660538568617098,0.865986598659866,0.8673267326732673,0.9511192179074865,0.9539220531362854,0.325331553550306,0.09892260912470399,0.14346176501445163,0.3867926673583919
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7205905914306641,0.532,0.5240108244863974,0.4857142857142857,0.3314285714285714,0.7900754191285968,0.716986276601362,0.6357010190023014,0.2412268210384409,0.32448357798429567,0.44748108223652
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0061991214752197266,0.96,0.9600473607577722,0.9599974398361495,0.9603174603174603,0.9864637834205348,0.9839142999745765,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0061991214752197266,0.95,0.9513618677042801,0.9499757882815283,0.9510763209393346,0.9933547901554819,0.974472853173511,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.629051923751831,0.94,0.9400310404966479,0.9399990399846399,0.9402390438247012,0.9771196339141426,0.9753886853222764,0.2220080108905309,0.058369967748066034,0.10248362830661947,0.3527629757806366
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.629051923751831,0.942,0.9430193271524876,0.9419941994199419,0.9425742574257425,0.9312420938015403,0.8866085432077834,0.33261688010078955,0.10189079977693673,0.22748509551083668,0.4530007458302778
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006000041961669922,0.882,0.8820381126098018,0.8819957518470665,0.882703777335984,0.9720475527608443,0.9691954607684232,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006000041961669922,0.82,0.8200829450289027,0.8199279711884754,0.8163265306122449,0.8617796352340236,0.7776849418472681,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.9780333042144775,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9659514552232835,0.9670351147618934,0.2868058504650073,0.08375435697336249,0.08401922720722556,0.3753459073913666
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.9780333042144775,0.604,0.5978607228066805,0.580643521577797,0.4816753926701571,0.8580166850811035,0.7772536447184234,0.49990713304563067,0.17771586904802936,0.28842581389107136,0.46678900313572763
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006508588790893555,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9497591961471382,0.9337024402811539,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006508588790893555,0.548,0.5402475540824005,0.5058683598327823,0.3615819209039548,0.8361915741941682,0.6847423733158897,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7866909503936768,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9600633610137762,0.9614302337686752,0.2999737747311077,0.08876060100059464,0.07346255694609445,0.3806839673639356
