family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1444852352142334,0.6594444444444445,0.6622568059681916,0.659191888804018,0.6684694429421308,0.7209222038950642,0.6619520686395683,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1444852352142334,0.6833333333333333,0.6843590215328462,0.6815152177368087,0.7055785123966942,0.7380522275549805,0.7075404860961664,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.679466009140015,0.665,0.6673462013905818,0.6649006078654811,0.6706717640633534,0.7071166155829789,0.6352933459652758,0.6272648591546892,0.2181414915922688,0.07964284051920711,0.6553470955693191
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.679466009140015,0.6877777777777778,0.6887362186203124,0.6862403555198249,0.7082035306334372,0.7321402332941094,0.7233551331689635,0.6266956672585463,0.21744127292232046,0.10900903195792591,0.6604554819650899
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.19852423667907715,0.6677777777777778,0.669039573050086,0.6677675236890027,0.6659217877094972,0.7309883920207981,0.6749487605713225,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.19852423667907715,0.6816666666666666,0.6824951628576614,0.6805378016329926,0.6995280545359203,0.7374558421690154,0.6758584862188588,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.4649977684021,0.6711111111111111,0.672806195871811,0.6711074567495194,0.6722037652270211,0.7398023389193357,0.7242542744108957,0.6103046541037964,0.2110869974057536,0.0634733396057812,0.6224116191575834
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.4649977684021,0.6872222222222222,0.688037966165316,0.6861542749634172,0.7044619422572178,0.6915835575437812,0.6353022817323437,0.6418902388881994,0.22473395196967375,0.10914647897983133,0.6462865060719408
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.18372535705566406,0.6566666666666666,0.6594460688658431,0.6564223447785091,0.6655844155844156,0.7253929030589581,0.671246451408786,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.18372535705566406,0.6827777777777778,0.6837965918365583,0.6809833088902857,0.7049095607235142,0.7337935666932962,0.6967491878678703,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.76740837097168,0.6622222222222223,0.6646950879229253,0.6620870570450402,0.6688453159041394,0.7330399888139716,0.6944164506832136,0.6224383411626485,0.21608665739306976,0.07792198425420369,0.6455967819516345
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.76740837097168,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7074377777421071,0.657226996136982,0.6304965536223964,0.21915932359991813,0.11535378590985143,0.656261517287387
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.16519975662231445,0.6588888888888889,0.6615669596399683,0.6586849426076816,0.6670281995661606,0.7299687805867963,0.683882491473409,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.16519975662231445,0.6822222222222222,0.6832477444161411,0.6803977272727273,0.7045454545454546,0.7323711319839137,0.7017889648295671,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.51105523109436,0.6627777777777778,0.6652253106164565,0.6626502304111894,0.6692098092643052,0.7351559300180288,0.6998770885819082,0.6194145991268493,0.21482998799825756,0.07625118040005796,0.6383043992120682
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.51105523109436,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7069858583813138,0.6577461879047609,0.6329581920799259,0.2203235873126996,0.11057895863334553,0.6526728033569925
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1274254322052002,0.7861111111111111,0.7874574182300089,0.7860920310484485,0.7840717891194616,0.8596586529002626,0.8253485808219378,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1274254322052002,0.7494444444444445,0.7485037888375918,0.7475726645884996,0.7258358662613982,0.7603197514690466,0.7473039860203938,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,18.016623973846436,0.7838888888888889,0.7853897353341146,0.7838808177712809,0.7825600894354388,0.8491185434405204,0.8292384651480951,0.4939153726923477,0.16090518417625307,0.06393216089784765,0.5592877388265608
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,18.016623973846436,0.74,0.739241294069855,0.738678552284143,0.7200956937799043,0.7530248345740537,0.7364044039533595,0.6033570467538936,0.20525705951114384,0.12381036773173963,0.6027746509632051
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.16139721870422363,0.7372222222222222,0.7378181800183381,0.7370858152022701,0.7310972143263218,0.8132787065783499,0.7701401845244584,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.16139721870422363,0.7094444444444444,0.7087015467742712,0.7080364411707696,0.6877611940298507,0.7620607522852179,0.7447650351956988,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.923222541809082,0.765,0.7654998880159771,0.7648396700095837,0.7586993725042784,0.8131933264946773,0.7892264040380184,0.541555021987661,0.1808056794779968,0.075434634264956,0.5852059218657747
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.923222541809082,0.7461111111111111,0.7453736916255391,0.74488079085094,0.7271641791044776,0.7495280159134883,0.7209829899585596,0.6187883637169848,0.2131382126873387,0.13197148937797032,0.6168091009916579
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.15044665336608887,0.7116666666666667,0.7098630082744437,0.7101781092332564,0.6894075403949731,0.8005595488961841,0.7628493595735286,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.15044665336608887,0.7088888888888889,0.7079218006640497,0.7066284794322676,0.6808769792935444,0.7693877727413602,0.7410716377116513,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,18.04180335998535,0.7138888888888889,0.712462769952645,0.7127162569438525,0.6943620178041543,0.7932539834758603,0.7727561490128718,0.5599447006931446,0.18892940967106722,0.06218880410107897,0.594511067827883
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,18.04180335998535,0.675,0.6740889688459635,0.6727576831243964,0.6456692913385826,0.71480431027351,0.6746512376842204,0.6301159322967201,0.21914188112658647,0.14135497493545615,0.6276689938592883
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.21988749504089355,0.6555555555555556,0.6585452471134726,0.6552218443530529,0.665948275862069,0.715357649746149,0.648612158615888,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.21988749504089355,0.6811111111111111,0.6821636318511777,0.6791702894050429,0.7041237113402062,0.727835886595405,0.6905932203801616,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,14.337260246276855,0.6583333333333333,0.6609835290682062,0.6581382400017788,0.6663049376017363,0.6929026877402861,0.6192217707686272,0.6313646338863125,0.2200708340841374,0.07434591363209993,0.6575448324766424
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,14.337260246276855,0.6844444444444444,0.6854431340978097,0.6827382814245497,0.7060041407867494,0.7151969615214124,0.6873789259096545,0.6338540454913436,0.2208551993886119,0.11601172774895184,0.6627305147615721
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.16900992393493652,0.6588888888888889,0.6615669596399683,0.6586849426076816,0.6670281995661606,0.7263122856990833,0.68052805486902,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.16900992393493652,0.6794444444444444,0.6805035073140555,0.6774653359083934,0.7027305512622359,0.7285471039500963,0.6998209463260074,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,14.361286163330078,0.6611111111111111,0.6636346425358628,0.6609600081023765,0.6681175190424374,0.7337576764738273,0.6984961076723206,0.6194223495692105,0.21489744655159876,0.07972533484034922,0.6393231679474414
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,14.361286163330078,0.6827777777777778,0.6837830095606875,0.6810363742047245,0.7046042421107087,0.700450314182736,0.6489994676970606,0.6341903711260312,0.22092179843690618,0.13400035763991774,0.6537536228122831
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.18479132652282715,0.6911111111111111,0.6900851449790942,0.6901927813184514,0.6733254994124559,0.7435281277879999,0.7111222099838863,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.18479132652282715,0.7083333333333334,0.7080113202095621,0.7079756034475566,0.697754749568221,0.7267270789834036,0.6575571525731694,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,14.843166828155518,0.6727777777777778,0.6741840324394823,0.6727752528954698,0.6718662952646239,0.7471227530498632,0.7377829094848224,0.6005996914881345,0.20703935810608737,0.05953041881559447,0.6109560185176863
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,14.843166828155518,0.6644444444444444,0.6651413359279597,0.6636405037224774,0.6800847457627118,0.6497365655857232,0.6079658446357554,0.6582194519221273,0.23258150870524844,0.14405138259706277,0.6420346421340994
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.15137910842895508,0.7027777777777777,0.7000492482221763,0.7003203118411443,0.6731826511912035,0.7838906342997781,0.7168159222434758,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.15137910842895508,0.7061111111111111,0.7051368167343517,0.7037999277697367,0.6776355880560634,0.7376336465076883,0.653473501761129,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,17.951524257659912,0.7083333333333334,0.70620280120918,0.7065325846653493,0.6835443037974683,0.7850178988827583,0.7635255620087791,0.566137710760634,0.19166544441222894,0.05884725945313087,0.5954689185851609
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,17.951524257659912,0.6633333333333333,0.662386603430883,0.6608508452611772,0.6318347509113001,0.7009096420576407,0.6513932101291418,0.63873144142991,0.22334748273402638,0.16879389781989262,0.6261920674717958
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.17677593231201172,0.6955555555555556,0.6958699549960341,0.6953389076676748,0.6872146118721462,0.7832447154059081,0.7122561505176022,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.17677593231201172,0.705,0.7047454002388012,0.7047440203559197,0.6960503720663995,0.7283754733731829,0.6577990320139345,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,17.512492656707764,0.7316666666666667,0.731079340370797,0.7310669625940562,0.7183673469387755,0.789175537739853,0.744771189550471,0.5640408823362304,0.19038742000437922,0.07043145227122433,0.5975698378872482
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,17.512492656707764,0.6938888888888889,0.6934696417613002,0.6933276975057134,0.6802089378990134,0.7036915391064591,0.6446597180811144,0.6419821668185068,0.22446046889345284,0.16187535220639807,0.6272570349056817
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.17517352104187012,0.7538888888888889,0.7560127995881958,0.7538717966525453,0.7559228650137741,0.7992998833138856,0.7202656210625025,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.17517352104187012,0.7066666666666667,0.7066228411898567,0.7066228411898567,0.703037120359955,0.7322698822910583,0.6791730332672059,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,18.371050357818604,0.7444444444444445,0.7459880641117811,0.7444416049067212,0.7435897435897436,0.807490184383859,0.7766643920912344,0.5435269038088583,0.1815305109501723,0.07924904842222989,0.5820045698018028
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,18.371050357818604,0.7316666666666667,0.7316876965571399,0.7316526695373926,0.7297146054840515,0.7159859682742732,0.6758799734550857,0.6378692560257766,0.2209293013534767,0.14213162188355036,0.6138278169063164
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.20742273330688477,0.6677777777777778,0.669039573050086,0.6677675236890027,0.6659217877094972,0.732157727949356,0.6864566771198136,,,,
