family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.30835890769958496,0.8027777777777778,0.8035237226706395,0.8026754004160801,0.7981807845366685,0.880336719251724,0.8272172897449575,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.30835890769958496,0.7527777777777778,0.7512807468770026,0.7484162947091099,0.7152911068458093,0.7839652590078271,0.8046985332401314,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,34.64340114593506,0.8005555555555556,0.8015624555312064,0.8004963817971935,0.7970604861503674,0.8844201145577992,0.8715992942172046,0.441017997276257,0.1411783549065846,0.0673002488065256,0.514089440609107
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,34.64340114593506,0.7455555555555555,0.7444309582048676,0.7429273847819498,0.7169344870210136,0.774436675108257,0.797580539576289,0.5860732150927573,0.19491766960344895,0.12221603209180362,0.5745455751867288
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2776374816894531,0.8038888888888889,0.8053290783529315,0.8038752691159108,0.8022408963585435,0.8754180839966788,0.8249814488572121,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2776374816894531,0.76,0.7590812948600965,0.7582763011300334,0.7378640776699029,0.7804388062908163,0.7812664944873988,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.14269518852234,0.8033333333333333,0.8045328162682469,0.8032983641536273,0.8006756756756757,0.8721167207613428,0.8569208224115347,0.4570863480984541,0.14689161266590967,0.06301855251252261,0.5261027312673725
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.14269518852234,0.7583333333333333,0.7574211703229742,0.7566205882819186,0.7362037598544573,0.7799696003970964,0.7845361806974779,0.5850807883474939,0.19500117768155198,0.11600170022513993,0.5764026354598746
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2654380798339844,0.7538888888888889,0.7569705413963479,0.753691157623759,0.7606699081577526,0.8292002360944922,0.8018054942853181,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2654380798339844,0.7216666666666667,0.7215775442998276,0.7215944015097746,0.7171089779785432,0.7429554291443536,0.7053414230030317,,,,
