family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.30027270317077637,0.7922222222222223,0.7911461159055266,0.791499161908396,0.8037775445960126,0.8667320019921919,0.8479618385889197,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.30027270317077637,0.7438888888888889,0.7481453221555938,0.7425251463073397,0.7237866986219293,0.800606209754511,0.8192010029565726,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.163629055023193,0.7883333333333333,0.7870202271741401,0.787404145092176,0.8014590932777488,0.8620530699158016,0.8657886985245282,0.4656242967781851,0.1508650470099387,0.04261520611086687,0.5102283817919328
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.163629055023193,0.7466666666666667,0.7499440412252314,0.7460597180421353,0.7336448598130841,0.7970829710955925,0.8419694051505964,0.5605729190825666,0.18549153793868986,0.11299730507818224,0.5624445426966093
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3166077136993408,0.7883333333333333,0.7868410287718484,0.7872405772984021,0.80248833592535,0.8531895461831358,0.818686741401387,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3166077136993408,0.7494444444444445,0.7515139785637701,0.7493496769611967,0.7444759206798867,0.8050618885499072,0.820633734533866,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.027371406555176,0.7827777777777778,0.781351378406469,0.7817251405311108,0.7968831168831169,0.8488146334651163,0.8507210504861011,0.4836879871241513,0.15793036912187158,0.03153143996552346,0.5203529437832147
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.027371406555176,0.7511111111111111,0.7534808831222152,0.75093399750934,0.7442922374429224,0.7953269167271599,0.8269399505260357,0.5624000027807491,0.18612440336176733,0.1394978006351896,0.5687317693232732
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2559511661529541,0.7294444444444445,0.7282134907972352,0.7284116543187845,0.7451596023024595,0.8093810981525262,0.8029835680947369,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2559511661529541,0.7533333333333333,0.7533732938756985,0.7531111333533513,0.7605177993527508,0.773932733224425,0.7479043913491525,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.021404266357422,0.7222222222222222,0.7212167200760295,0.721396386077744,0.7365648050579557,0.798107664871799,0.8019461346632117,0.5487299380095743,0.18403309415289792,0.057034373829769246,0.5834558890486837
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.021404266357422,0.7094444444444444,0.7107141576318494,0.7094436373434371,0.7089593767390094,0.7280329346760143,0.7195223817325056,0.619399896811819,0.2134863285698383,0.11796409685166916,0.6344808821638954
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.4739987850189209,0.7083333333333334,0.7065786823108932,0.7065836117166597,0.7292418772563177,0.76395615694814,0.7716843247129752,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.4739987850189209,0.7216666666666667,0.7206234982334341,0.7208221536815533,0.7361769352290679,0.7469772986689849,0.7198951726320331,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.847543954849243,0.6944444444444444,0.6942343840950913,0.6941892245874335,0.703023758099352,0.7666280669188625,0.7787668292578073,0.5812354674687767,0.19827014109846022,0.05469405069085071,0.6088612693750608
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.847543954849243,0.7066666666666667,0.7076342608680597,0.7066576128892867,0.7082872928176795,0.6980489246640309,0.6800689036255076,0.6483156995705379,0.22773980446619033,0.18761381316986758,0.6505256722988632
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.29176759719848633,0.7855555555555556,0.7841499631098462,0.7845330184232333,0.7993762993762994,0.849912069197772,0.8209951534328761,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.29176759719848633,0.7511111111111111,0.7547163044701477,0.7503093266154652,0.7361601884570083,0.8089338647665005,0.8558618306807618,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,28.3581702709198,0.7833333333333333,0.7817820724974943,0.7821618481612226,0.7981366459627329,0.852826205974351,0.8543232693914495,0.47792167259487683,0.15531475403156042,0.03977047347102688,0.507026061800487
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,28.3581702709198,0.7566666666666667,0.7597779456884537,0.7561850569025235,0.7453488372093023,0.7933655771297415,0.8392558678987141,0.56271603336606,0.18579860458386196,0.09899584446904663,0.5491226911331046
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2659609317779541,0.7566666666666667,0.7546934533262313,0.7548723931095638,0.7758444216990789,0.8322962483269666,0.8184997812436722,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2659609317779541,0.7416666666666667,0.7433569823566002,0.741637880023052,0.7389107243121842,0.79303415278415,0.845101579082076,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.48910117149353,0.7616666666666667,0.7602541651270023,0.7605485614773428,0.7769110764430577,0.8357146123320633,0.8317370771627338,0.5014303670671558,0.16475249505340586,0.02483593657172805,0.5272344109218499
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.48910117149353,0.7516666666666667,0.7542432827828762,0.7514173935529795,0.7435456110154905,0.7865973478632404,0.8104148662188876,0.575275853168483,0.19124371357475636,0.1361613259876042,0.569029675088868
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.2716372013092041,0.6588888888888889,0.6581042786399212,0.658179505863403,0.6737513283740701,0.7526234028169988,0.7472621535589334,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.2716372013092041,0.6933333333333334,0.6910754101685441,0.6911888111888111,0.7169230769230769,0.7649014198070566,0.7506812117219451,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,24.454203844070435,0.6544444444444445,0.6534760164565926,0.653539369513445,0.671247357293869,0.7479901972294691,0.7628587700034516,0.6018323596899904,0.20763927426371206,0.07764859483565492,0.6178044529856167
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,24.454203844070435,0.6622222222222223,0.6584474253398646,0.6573794284898522,0.6981132075471698,0.6839992530585643,0.6585958723137748,0.6598234311959208,0.23319933009806137,0.13781040196121863,0.6512050476355096
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.36136770248413086,0.6516666666666666,0.649423042937173,0.6487866084568177,0.6805909322465614,0.6930195425126582,0.664362861041454,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.36136770248413086,0.6777777777777778,0.673983559868469,0.6730699855699855,0.7123015873015873,0.6737387015832932,0.6511077506940843,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,24.280916452407837,0.6511111111111111,0.6488848298047726,0.6482620335831345,0.6799184505606524,0.7023749349633385,0.7073919485299668,0.6285707535394295,0.21894579161522215,0.053716078665893764,0.6497374159563634
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,24.280916452407837,0.6788888888888889,0.6752338211124729,0.6744578991833285,0.7124378109452736,0.6788856722040091,0.6597522468667021,0.640286278641057,0.22382043270319285,0.11422738259077736,0.6578782069782401
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.2748260498046875,0.7833333333333333,0.7819254312193278,0.7823001999612977,0.7972972972972973,0.8357949426503322,0.8021759426361477,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.2748260498046875,0.7577777777777778,0.7609824505862377,0.7572491203064452,0.745920745920746,0.8026219623041907,0.8540983919925516,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,29.25783944129944,0.7788888888888889,0.7775122071187492,0.7778684549641005,0.7929240374609782,0.8495635592015908,0.8500683705282204,0.48238329313598016,0.15710811164665756,0.041761492170870974,0.5073748991738408
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,29.25783944129944,0.7522222222222222,0.755371733213295,0.7517069374838399,0.740395809080326,0.7913943442682756,0.8357588245780855,0.5655162268482067,0.18695131024780726,0.10434527056570775,0.5497713086064638
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.30433082580566406,0.7511111111111111,0.749203802960852,0.7493706293706294,0.7702564102564102,0.8241841220328762,0.8042621397046366,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.30433082580566406,0.74,0.7415273468368143,0.7399884439308414,0.738255033557047,0.7914611238005962,0.83056558622489,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,29.204176425933838,0.7516666666666667,0.7502796113001277,0.7505393973198022,0.76730869338886,0.8307971610029674,0.8265647706082901,0.5076614097266224,0.1672773989329484,0.03252403711708122,0.5321897166772768
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,29.204176425933838,0.7527777777777778,0.7554020313344405,0.7525118808201032,0.7443997702469844,0.7837814775837186,0.8011456523491792,0.5782414372275083,0.19276524775030074,0.13648033018957323,0.57283196088286
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.35796475410461426,0.6572222222222223,0.6563821202013449,0.6564561406222209,0.6726790450928382,0.7346776097157667,0.738368912295484,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.35796475410461426,0.6844444444444444,0.6817596654098099,0.6816714490674318,0.7113821138211383,0.7505227971720105,0.7468045800621289,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,24.824445962905884,0.6505555555555556,0.6494576467665811,0.6494952787738464,0.6687730384412849,0.7353635070486765,0.7530598983793734,0.6137684723959844,0.21288159583144903,0.06078057919670869,0.6239761447143198
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,24.824445962905884,0.6655555555555556,0.6620609400332167,0.6612898990871456,0.6993006993006993,0.6680055550677627,0.6467673755761625,0.6581800306761326,0.23220660289214506,0.14959118205123778,0.6498323636671367
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.3071863651275635,0.6494444444444445,0.6470909920052795,0.6463267712698264,0.6795327577450483,0.6956889807812803,0.663913804706113,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.3071863651275635,0.6766666666666666,0.6728248113169047,0.6718534454135285,0.711595639246779,0.7138583606119479,0.7092598476462837,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,23.134275197982788,0.6516666666666666,0.649423042937173,0.6487866084568177,0.6805909322465614,0.6816398260416061,0.6442456128210687,0.6354239339834568,0.22193138607957671,0.07615154120222814,0.6572479809713441
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,23.134275197982788,0.685,0.6815611817998568,0.681022528135557,0.7166416791604198,0.698045214690013,0.6976773530982318,0.6367885653693872,0.22219659398440683,0.11606323285969998,0.6586707561390176
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.24311518669128418,0.7961111111111111,0.7947702491104962,0.7951855901932157,0.8089536699635607,0.8700428469559135,0.8591317538600003,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.24311518669128418,0.7394444444444445,0.7439678914115337,0.7377895240671758,0.7169583584791792,0.7826882719064692,0.812422609956993,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,33.79700016975403,0.7894444444444444,0.7880608137584826,0.7884566545452516,0.8029121164846594,0.8632604963919328,0.8674491625281036,0.4643048810018416,0.15038429527208944,0.04976160230463534,0.5110039159499746
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,33.79700016975403,0.7455555555555555,0.7488768053661065,0.7449178501810081,0.7321637426900585,0.7984395849281068,0.8447182412353115,0.5600134334709863,0.1855245660187657,0.11226057267675078,0.5632484882850046
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.24185752868652344,0.7894444444444444,0.7880608137584826,0.7884566545452516,0.8029121164846594,0.8524826393823711,0.8266334668071984,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.24185752868652344,0.75,0.7521391091857721,0.7498885305673268,0.7446083995459705,0.7867890298541609,0.8141787829888542,,,,
