family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.17452716827392578,0.5205555555555555,0.5326190526213019,0.45042562472780434,0.2541054451166811,0.6300850636277913,0.595613574975722,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.17452716827392578,0.6166666666666667,0.6261755980168953,0.5997550836260515,0.5174825174825175,0.6861077549586895,0.6725641636268582,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.170364618301392,0.5927777777777777,0.5950962666175622,0.5916402943383963,0.5700879765395894,0.6370515559982649,0.5922642096074884,0.6812722637067926,0.24380350710609713,0.10652476920147268,0.6827899779267969
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.170364618301392,0.6294444444444445,0.6275130436503176,0.6274713071301421,0.6545831175556707,0.6782673432010398,0.6775648608798186,0.6382751391551337,0.22377439176434563,0.09630057736938222,0.66694212293634
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.19381165504455566,0.6577777777777778,0.6569561730142037,0.65703086722195,0.673036093418259,0.7375287180887812,0.7440785830251309,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.19381165504455566,0.6844444444444444,0.6817596654098099,0.6816714490674318,0.7113821138211383,0.752639955678177,0.7276582138119402,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.476296186447144,0.6516666666666666,0.6505699127118403,0.6506097611942794,0.669826224328594,0.7355414695999178,0.7516017935234667,0.6121896590229383,0.21226154882757978,0.05820333116178668,0.617831927243594
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.476296186447144,0.6616666666666666,0.658096832795181,0.6572205849013829,0.6962593516209477,0.6562263875611991,0.628854310193829,0.6641038307029489,0.23471174748503368,0.14713160588110966,0.6467096969639294
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.2005774974822998,0.6511111111111111,0.6488848298047726,0.6482620335831345,0.6799184505606524,0.7029075867660125,0.6750549301028731,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.2005774974822998,0.6761111111111111,0.6722911933873423,0.671334402994634,0.7109568666336142,0.6926261793079909,0.6641766194363639,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.468013048171997,0.6527777777777778,0.651431300893891,0.6514039435045089,0.6732880292733926,0.7165538540632927,0.7245407263130814,0.6283094355631624,0.21883603995220566,0.05192837290860498,0.646936708936356
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.468013048171997,0.6883333333333334,0.6854492345705272,0.685290265034963,0.716236722306525,0.6939444567423212,0.66823985480467,0.6364522050274695,0.2217373973338976,0.10311805349963063,0.6551336809523868
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.19161438941955566,0.6533333333333333,0.6519695140262916,0.6519372148283671,0.6739811912225705,0.7140957463242701,0.7176305026394393,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.19161438941955566,0.6805555555555556,0.677337994709577,0.676917789468394,0.7112004018081366,0.6896495434876971,0.6563870077272256,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.365891456604004,0.6533333333333333,0.6520053537067498,0.6519859604592595,0.6736401673640168,0.7230803834598639,0.7354459165724749,0.6245052202564906,0.21726283068440586,0.07753158858401511,0.6400627038970492
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.365891456604004,0.6855555555555556,0.6825523631916164,0.6823076414554226,0.7144298688193743,0.6907130693728041,0.667255576805538,0.642277062368546,0.22442349260726493,0.1068244680348392,0.6529841718858326
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.14582300186157227,0.76,0.7582811289252174,0.7585393118867221,0.777319587628866,0.8361088488171052,0.8021401356433581,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.14582300186157227,0.7338888888888889,0.7347881790334528,0.7338704076671991,0.7360881542699724,0.8046809978840781,0.7949672989797069,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.613837242126465,0.7488888888888889,0.747731904359959,0.7479816227307194,0.7631027253668763,0.8274603631671897,0.8280400508780696,0.513894683433633,0.16969679543036104,0.03848646265637595,0.5515506186467839
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.613837242126465,0.7405555555555555,0.7420609647663767,0.7405458660647511,0.7389603130240358,0.773451673260115,0.7858428555763703,0.5822134701502064,0.1957786056226399,0.12594967125481338,0.6029378329316635
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1765146255493164,0.7244444444444444,0.7236204503688397,0.723784254712498,0.7372881355932204,0.7954629436241827,0.7761579693226759,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1765146255493164,0.745,0.7455062939709212,0.7449142628494577,0.7495908346972177,0.805345083233267,0.8121609388026563,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.458353519439697,0.7266666666666667,0.7253073870524829,0.7254869383114346,0.7434827945776851,0.7964442093581112,0.792785358438478,0.550691159547991,0.18439511490297358,0.06461804016368913,0.582536737779813
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.458353519439697,0.725,0.7253809215822792,0.7248837548952011,0.7305389221556886,0.7546606548598804,0.7337992398018585,0.6066863554040525,0.20709670011417997,0.12059488635741109,0.6267165529290795
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.18544960021972656,0.7111111111111111,0.710559976469396,0.7106481481481481,0.7222222222222222,0.7753507036317954,0.7528871244098334,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.18544960021972656,0.7211111111111111,0.7207304691509477,0.7206886958672065,0.7315508021390374,0.7827946244949798,0.7464926607556168,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.764284372329712,0.7022222222222222,0.701733528268239,0.7017966381650851,0.7130620985010707,0.781296383034731,0.7831979361283367,0.5681685697545074,0.19222792365125377,0.047194920770779754,0.5935221293562871
