family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8735787269681742,0.3943476676940918,0.8622222222222222,0.8621919120588251,0.8621888753327966,0.8643326039387309,0.9320194173798388,0.8861458195622731,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8735787269681742,0.3943476676940918,0.8577777777777778,0.8577375690744151,0.8577208661242275,0.8605664488017429,0.9277477913471177,0.8771845035913177,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8735787269681742,0.3943476676940918,0.5061111111111111,0.516030330591585,0.4562644942617589,0.29163346613545815,0.8207783830275228,0.7269835527316969,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,35.39390993118286,0.8166666666666667,0.816529958172633,0.8159283347650018,0.8275862068965517,0.9291403908167447,0.9138996776553213,0.34460907403227914,0.11022139912743362,0.10689207433578381,0.37640752899308777
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,35.39390993118286,0.8155555555555556,0.8154163724265304,0.8147863472495649,0.826722338204593,0.9319008982760408,0.9210669997394977,0.351160279620553,0.11077374441407549,0.12125493025064571,0.38137427237136545
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,35.39390993118286,0.4577777777777778,0.4661450094906675,0.42024317577904824,0.2727272727272727,0.7123005476906042,0.6779989544820892,0.8608303347417033,0.3302445902856093,0.41952230537781654,0.39320695944003703
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9345693017325434,0.17501521110534668,0.94,0.9399206909663751,0.9399142479884872,0.9421841541755889,0.9826221364056119,0.9783716825199105,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9345693017325434,0.17501521110534668,0.9411111111111111,0.9410540298964439,0.9410656370656371,0.9427027027027027,0.9863209201033092,0.986449286076944,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9345693017325434,0.17501521110534668,0.9483333333333334,0.9467435147105346,0.9479958682499865,0.9521850899742931,0.9968920535431824,0.9966569206030569,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.764848709106445,0.8966666666666666,0.8965994893801945,0.8965592670908931,0.8998923573735199,0.9609380787065616,0.941661700550197,0.24893684775321365,0.07221428900246679,0.09848047151584229,0.3187641709407014
