family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.09634627744628,0.31512659584103503,0.3036925245749054,0.33788020748086806,0.034187682905962635
classical_ext,rbf_gscale,4,5.018967095160371,0.29960657285622216,0.29528541709498934,0.3689774463579994,0.07369202926301005
classical_ext,poly2,4,2.577348255253567,0.31888365275203867,0.30775185672062,0.3527040903238125,0.044952233603192504
classical_ext,poly3,4,3.126619199790948,0.3195081864869275,0.3089528364431636,0.3574907314767514,0.0485378950335878
classical_ext,laplacian_med,4,7.8864738674503245,0.3081336275776749,0.30531944181974735,0.4395660917227745,0.13424664990302715
classical_ext,matern15_med,4,4.0047215122948865,0.31286615599789486,0.3074305367483826,0.3786403564202142,0.0712098196718316
classical_ext,matern25_med,4,3.5693186483604014,0.3123238785759121,0.30517031337787215,0.37418163135877275,0.0690113179809006
classical_ext,rbf_gscale_x0.1,4,1.7209795478984802,0.31979707167402127,0.3092192465383733,0.36600030210287765,0.05678105556450436
classical_ext,rbf_gscale_x0.3,4,2.799081647320794,0.31549282152269903,0.30576536802401544,0.37097231771707645,0.06520694969306101
classical_ext,rbf_gscale_x3,4,7.873542298312274,0.29190742273211395,0.2992087657263415,0.35594022166808437,0.05673145594174289
classical_ext,rbf_gscale_x10,4,12.29917727530079,0.27451611686625405,0.2894435343866794,0.4175066484015635,0.12806311401488407
classical_ext,laplacian_med_x0.1,4,43.530429815240865,0.24989791714680315,0.26339446730369886,0.5117523023841133,0.24835783508041442
classical_ext,laplacian_med_x0.3,4,20.224650358983798,0.29246125439443843,0.30239595512323003,0.476612016790949,0.17421606166771897
classical_ext,laplacian_med_x3,4,3.244838814350848,0.3071489738678565,0.2987172955175393,0.4130916971032049,0.11437440158566564
classical_ext,laplacian_med_x10,4,1.6687985163214851,0.304877301187651,0.29463354913276907,0.40008771189834735,0.10545416276557829
classical_ext,matern15_med_x0.1,4,23.18582060562133,0.24941476290549008,0.2648582117476179,0.5242186401186454,0.25936042837102746
classical_ext,matern15_med_x0.3,4,10.857297267619925,0.2905600706521177,0.3002483900410694,0.40284251526416853,0.10259412522309913
classical_ext,matern15_med_x3,4,1.62513055658829,0.3196127356666445,0.30999379601535504,0.36999409729401994,0.0600003012786649
classical_ext,matern15_med_x10,4,1.0916503488887523,0.3208988063114417,0.31038983391697605,0.364597578013325,0.05420774409634893
classical_ext,matern25_med_x0.1,4,21.296421576316188,0.24708802326439694,0.26324677300924265,0.5262849838395112,0.2630382108302685
classical_ext,matern25_med_x0.3,4,9.875073638118002,0.2904801257476431,0.30017631128566713,0.3866045741899063,0.08642826290423916
classical_ext,matern25_med_x3,4,1.4671052466627819,0.3199261242122018,0.3094887143964679,0.36623407650977313,0.05674536211330522
classical_ext,matern25_med_x10,4,1.0604001292839529,0.32103122530355144,0.3102765932508406,0.36249431546015354,0.05221772220931292
quantum,zz_r1_full__as0.5,4,14.803651740601836,0.26595251727377206,0.27813477564738937,0.4911869154017778,0.21305213975438841
quantum,zz_r2_full__as0.5,4,18.038697350017618,0.24089253091477533,0.24864519588764805,0.5280003758342926,0.27935517994664455
quantum,pauli_xz_r1_full__as0.5,4,5.351345347301774,0.2936319920252263,0.29099041196871217,0.35999108987455053,0.06900067790583836
quantum,zmap_r2__as0.5,4,6.3676084312263805,0.2893773596372233,0.29289121945349184,0.3370723720596129,0.044181152606121044
quantum,zz_r1_full,4,18.854464208263856,0.26313245672032737,0.27501387093731977,0.5937963892608875,0.31878251832356774
quantum,zz_r2_full,4,23.15968346722392,0.2460601834077166,0.2550251489673033,0.5334599547565073,0.27843480578920404
quantum,pauli_xz_r1_full,4,8.031148787246897,0.2187408137712747,0.22445317645322804,0.3243412177936109,0.09988804134038287
quantum,zmap_r2,4,7.298168679407891,0.24240662951017325,0.25169197827917533,0.4990347435173474,0.24734276523817206
quantum,zz_r1_full__as2,4,29.651305802837072,0.22517001221597402,0.23777742770005797,0.46621272229347854,0.22843529459342057
quantum,zz_r2_full__as2,4,34.135644283712786,0.2131889227836743,0.22054026380420638,0.40314879635823786,0.18260853255403148
quantum,pauli_xz_r1_full__as2,4,11.556977754468157,0.17626902598385152,0.18562009644902022,0.5702894623683435,0.3846693659193233
quantum,zmap_r2__as2,4,11.341031266462492,0.17280899812296402,0.18218560070323833,0.5348850576817643,0.352699456978526
classical_ext,linear,6,2.4469301582100758,0.36522897379876557,0.34612241875076777,0.4111489834377212,0.06502656468695345
classical_ext,rbf_gscale,6,6.7592262483685035,0.35385276306715524,0.34115655263980665,0.44779676585515915,0.1066402132153525
classical_ext,poly2,6,3.0557914794306473,0.3606574456130281,0.34340027587370553,0.4162603048614296,0.07286002898772409
classical_ext,poly3,6,3.922234721891494,0.3642985277170758,0.3474924243683102,0.42659506249265905,0.07910263812434887
classical_ext,laplacian_med,6,8.695659260687943,0.3197961261564856,0.31109262003093774,0.4633562057898085,0.15226358575887078
classical_ext,matern15_med,6,4.755810696505541,0.3528515601568948,0.3402982800666625,0.43961729843576997,0.09931901836910745
classical_ext,matern25_med,6,4.162078620787377,0.35074617931207225,0.3373023648135279,0.4312291520169495,0.09392678720342162
classical_ext,rbf_gscale_x0.1,6,1.8019793744865331,0.33711249039531727,0.3234354563058428,0.3949268741330386,0.07149141782719581
